generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49229,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
2,78060,48975,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
3,79544,49988,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
4,81787,51503,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
5,79752,50727,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
6,76547,49124,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
7,77033,49539,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
8,79422,50403,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
9,79413,50177,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
10,77759,49483,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
11,107125,49924,1,0.210345,0.210345,0.5,0.00199,4.75,0.0,6.0,linear
12,122790,50754,1,0.299995,0.315433,0.5,0.00199,4.75,0.0,6.0,linear
13,119634,48070,1,0.328576,0.366702,0.5,0.00199,4.75,0.0,6.0,linear
14,114623,43594,1,0.360318,0.429248,0.5,0.00199,4.75,0.0,6.0,linear
15,112855,39767,1,0.387908,0.490058,0.5,0.00199,4.75,0.0,6.0,linear
16,112753,35920,1,0.413311,0.545935,0.5,0.00199,4.75,0.0,6.0,linear
17,112592,32136,1,0.43474,0.593073,0.5,0.00199,4.75,0.0,6.0,linear
18,111928,28728,1,0.452024,0.62984,0.5,0.00199,4.75,0.0,6.0,linear
19,111784,26571,1,0.467154,0.657655,0.5,0.00199,4.75,0.0,6.0,linear
20,110933,24896,1,0.477733,0.677843,0.5,0.00199,4.75,0.0,6.0,linear
21,109486,23176,1,0.489742,0.696392,0.5,0.00199,4.75,0.0,6.0,linear
22,107000,21382,1,0.499963,0.711776,0.5,0.00199,4.75,0.0,6.0,linear
23,105076,19907,1,0.510138,0.723981,0.5,0.00199,4.75,0.0,6.0,linear
24,102692,18760,1,0.5174,0.733886,0.5,0.00199,4.75,0.0,6.0,linear
25,100561,17592,1,0.527129,0.745033,0.5,0.00199,4.75,0.0,6.0,linear
26,98246,16488,1,0.533478,0.752614,0.5,0.00199,4.75,0.0,6.0,linear
27,96629,15652,1,0.541655,0.760106,0.5,0.00199,4.75,0.0,6.0,linear
28,94003,14770,1,0.548801,0.768323,0.5,0.00199,4.75,0.0,6.0,linear
29,92715,13887,1,0.556742,0.775381,0.5,0.00199,4.75,0.0,6.0,linear
30,90853,13252,1,0.56395,0.781125,0.5,0.00199,4.75,0.0,6.0,linear
