generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78587,49458,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
2,78402,49418,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
3,80654,50458,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
4,79696,50485,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
5,78043,49719,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
6,78169,49999,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
7,78954,50152,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
8,78896,50183,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
9,78221,49840,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
10,78831,50041,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
11,110861,49864,1,0.232406,0.232406,0.5,0.000126,5.35,0.0,6.0,linear
12,126699,49716,1,0.32671,0.342521,0.5,0.000126,5.35,0.0,6.0,linear
13,124428,47530,1,0.353917,0.393075,0.5,0.000126,5.35,0.0,6.0,linear
14,120129,43258,1,0.385324,0.455498,0.5,0.000126,5.35,0.0,6.0,linear
15,118344,39119,1,0.414019,0.517242,0.5,0.000126,5.35,0.0,6.0,linear
16,118042,35263,1,0.439058,0.573836,0.5,0.000126,5.35,0.0,6.0,linear
17,118027,31376,1,0.46221,0.622973,0.5,0.000126,5.35,0.0,6.0,linear
18,117532,27950,1,0.480516,0.66053,0.5,0.000126,5.35,0.0,6.0,linear
19,115883,25270,1,0.495063,0.688932,0.5,0.000126,5.35,0.0,6.0,linear
20,114497,23145,1,0.50772,0.708986,0.5,0.000126,5.35,0.0,6.0,linear
21,112161,21096,1,0.520345,0.727234,0.5,0.000126,5.35,0.0,6.0,linear
22,110252,19546,1,0.531276,0.742175,0.5,0.000126,5.35,0.0,6.0,linear
23,107515,18002,1,0.541268,0.754279,0.5,0.000126,5.35,0.0,6.0,linear
24,105065,16747,1,0.551277,0.766655,0.5,0.000126,5.35,0.0,6.0,linear
25,102615,15516,1,0.561838,0.776492,0.5,0.000126,5.35,0.0,6.0,linear
26,99919,14442,1,0.57159,0.787006,0.5,0.000126,5.35,0.0,6.0,linear
27,98018,13548,1,0.580824,0.795054,0.5,0.000126,5.35,0.0,6.0,linear
28,95880,12702,1,0.590742,0.804044,0.5,0.000126,5.35,0.0,6.0,linear
29,93759,11791,1,0.599799,0.811145,0.5,0.000126,5.35,0.0,6.0,linear
30,91347,10998,1,0.609702,0.820109,0.5,0.000126,5.35,0.0,6.0,linear
31,89161,10348,1,0.619708,0.828005,0.5,0.000126,5.35,0.0,6.0,linear
32,86825,9491,1,0.631988,0.839581,0.5,0.000126,5.35,0.0,6.0,linear
33,84682,8688,1,0.642304,0.848106,0.5,0.000126,5.35,0.0,6.0,linear
34,82789,7828,1,0.655551,0.857714,0.5,0.000126,5.35,0.0,6.0,linear
35,80291,7165,1,0.668605,0.865195,0.5,0.000126,5.35,0.0,6.0,linear
36,77430,6346,1,0.683183,0.872736,0.5,0.000126,5.35,0.0,6.0,linear
37,75219,5699,1,0.699361,0.881806,0.5,0.000126,5.35,0.0,6.0,linear
38,72824,5106,1,0.713815,0.889832,0.5,0.000126,5.35,0.0,6.0,linear
39,71019,4574,1,0.729311,0.898681,0.5,0.000126,5.35,0.0,6.0,linear
40,68796,3977,1,0.747352,0.909551,0.5,0.000126,5.35,0.0,6.0,linear
41,66536,3412,1,0.765183,0.919384,0.5,0.000126,5.35,0.0,6.0,linear
42,64397,2947,1,0.784531,0.928157,0.5,0.000126,5.35,0.0,6.0,linear
43,62547,2519,1,0.804458,0.938086,0.5,0.000126,5.35,0.0,6.0,linear
44,60817,2101,1,0.825381,0.946722,0.5,0.000126,5.35,0.0,6.0,linear
45,58938,1705,1,0.845468,0.955881,0.5,0.000126,5.35,0.0,6.0,linear
46,57246,1354,1,0.866663,0.963817,0.5,0.000126,5.35,0.0,6.0,linear
47,55677,1090,1,0.886795,0.970937,0.5,0.000126,5.35,0.0,6.0,linear
48,54410,841,1,0.905252,0.977134,0.5,0.000126,5.35,0.0,6.0,linear
49,53238,640,1,0.922124,0.982027,0.5,0.000126,5.35,0.0,6.0,linear
50,52125,466,1,0.939363,0.986474,0.5,0.000126,5.35,0.0,6.0,linear
51,51422,359,1,0.952077,0.989677,0.5,0.000126,5.35,0.0,6.0,linear
52,50380,246,1,0.964371,0.993224,0.5,0.000126,5.35,0.0,6.0,linear
53,49727,181,1,0.974529,0.995086,0.5,0.000126,5.35,0.0,6.0,linear
54,49406,123,1,0.980233,0.996544,0.5,0.000126,5.35,0.0,6.0,linear
55,49164,88,1,0.985459,0.997682,0.5,0.000126,5.35,0.0,6.0,linear
56,48667,51,1,0.98927,0.998715,0.5,0.000126,5.35,0.0,6.0,linear
57,48839,31,1,0.992869,0.999286,0.5,0.000126,5.35,0.0,6.0,linear
58,48743,17,1,0.995742,0.999652,0.5,0.000126,5.35,0.0,6.0,linear
59,48437,9,1,0.9973,0.999814,0.5,0.000126,5.35,0.0,6.0,linear
60,48362,3,1,0.998595,0.999938,0.5,0.000126,5.35,0.0,6.0,linear
61,47968,1,1,0.999125,0.999979,0.5,0.000126,5.35,0.0,6.0,linear
62,48297,0,1,0.999752,1.0,0.5,0.000126,5.35,0.0,6.0,linear

