generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49283,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78568,49485,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79634,50084,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,79378,50064,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,79312,50253,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,78985,50284,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,77682,49521,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,76553,48815,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78453,49906,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,79371,50363,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,101015,50645,1,0.16546,0.16546,0.5,0.325,3.5,0.0,6.0,linear
12,109551,50059,1,0.243379,0.257504,0.5,0.325,3.5,0.0,6.0,linear
13,107767,48216,1,0.266117,0.302243,0.5,0.325,3.5,0.0,6.0,linear
14,105301,44713,1,0.29588,0.360127,0.5,0.325,3.5,0.0,6.0,linear
15,103342,41085,1,0.319998,0.41558,0.5,0.325,3.5,0.0,6.0,linear
16,104113,38430,1,0.344364,0.468395,0.5,0.325,3.5,0.0,6.0,linear
17,104117,35424,1,0.365766,0.514497,0.5,0.325,3.5,0.0,6.0,linear
18,104191,32823,1,0.384409,0.553694,0.5,0.325,3.5,0.0,6.0,linear
19,103437,30372,1,0.400534,0.588025,0.5,0.325,3.5,0.0,6.0,linear
20,102582,28215,1,0.414507,0.613999,0.5,0.325,3.5,0.0,6.0,linear
21,101436,26567,1,0.427089,0.635052,0.5,0.325,3.5,0.0,6.0,linear
22,99220,24524,1,0.439301,0.656518,0.5,0.325,3.5,0.0,6.0,linear
23,97343,22826,1,0.451308,0.676394,0.5,0.325,3.5,0.0,6.0,linear
24,95262,20963,1,0.463172,0.694561,0.5,0.325,3.5,0.0,6.0,linear
25,92636,19300,1,0.474639,0.711229,0.5,0.325,3.5,0.0,6.0,linear
26,89210,17613,1,0.487408,0.72705,0.5,0.325,3.5,0.0,6.0,linear
27,86457,16282,1,0.499955,0.74316,0.5,0.325,3.5,0.0,6.0,linear
28,83106,14589,1,0.51378,0.759013,0.5,0.325,3.5,0.0,6.0,linear
29,80060,13206,1,0.528,0.774135,0.5,0.325,3.5,0.0,6.0,linear
30,77131,11996,1,0.541233,0.788456,0.5,0.325,3.5,0.0,6.0,linear
31,73935,10667,1,0.556248,0.803248,0.5,0.325,3.5,0.0,6.0,linear
32,70428,9461,1,0.57188,0.817921,0.5,0.325,3.5,0.0,6.0,linear
33,67413,8265,1,0.587423,0.830897,0.5,0.325,3.5,0.0,6.0,linear
34,64472,7266,1,0.605688,0.843129,0.5,0.325,3.5,0.0,6.0,linear
35,60776,6235,1,0.622794,0.856649,0.5,0.325,3.5,0.0,6.0,linear
36,58083,5402,1,0.643633,0.868177,0.5,0.325,3.5,0.0,6.0,linear
37,54992,4597,1,0.664792,0.881546,0.5,0.325,3.5,0.0,6.0,linear
38,52040,3899,1,0.687186,0.893456,0.5,0.325,3.5,0.0,6.0,linear
39,49740,3308,1,0.713077,0.905745,0.5,0.325,3.5,0.0,6.0,linear
40,46879,2720,1,0.739227,0.919464,0.5,0.325,3.5,0.0,6.0,linear
41,44588,2121,1,0.763711,0.932255,0.5,0.325,3.5,0.0,6.0,linear
42,42713,1614,1,0.794706,0.944225,0.5,0.325,3.5,0.0,6.0,linear
43,40296,1188,1,0.824783,0.955642,0.5,0.325,3.5,0.0,6.0,linear
44,38587,917,1,0.856271,0.9659,0.5,0.325,3.5,0.0,6.0,linear
45,36665,655,1,0.883373,0.974327,0.5,0.325,3.5,0.0,6.0,linear
46,35449,512,1,0.90827,0.981044,0.5,0.325,3.5,0.0,6.0,linear
47,34667,349,1,0.930037,0.98676,0.5,0.325,3.5,0.0,6.0,linear
48,33754,240,1,0.946569,0.989707,0.5,0.325,3.5,0.0,6.0,linear
49,33222,168,1,0.960616,0.993309,0.5,0.325,3.5,0.0,6.0,linear
50,32720,94,1,0.971135,0.996073,0.5,0.325,3.5,0.0,6.0,linear
51,32519,60,1,0.980178,0.997507,0.5,0.325,3.5,0.0,6.0,linear
52,32054,31,1,0.987222,0.998697,0.5,0.325,3.5,0.0,6.0,linear
53,31672,17,1,0.992979,0.999339,0.5,0.325,3.5,0.0,6.0,linear
54,31662,6,1,0.996546,0.999779,0.5,0.325,3.5,0.0,6.0,linear
55,31698,4,1,0.998392,0.999874,0.5,0.325,3.5,0.0,6.0,linear
56,31812,2,1,0.999183,0.999937,0.5,0.325,3.5,0.0,6.0,linear
57,31818,2,1,0.999701,0.999937,0.5,0.325,3.5,0.0,6.0,linear
58,31674,0,1,0.999811,1.0,0.5,0.325,3.5,0.0,6.0,linear

