generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49264,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
2,78258,49255,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
3,80357,50600,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
4,80912,51039,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
5,78475,49931,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
6,77651,49604,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
7,77877,49614,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
8,78527,49707,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
9,79031,49948,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
10,80222,50848,1,0.0,0.0,0.5,0.005,4.3,0.0,6.0,linear
11,105625,50790,1,0.19608,0.19608,0.5,0.005,4.3,0.0,6.0,linear
12,116024,49397,1,0.284323,0.298464,0.5,0.005,4.3,0.0,6.0,linear
13,114074,47128,1,0.309608,0.347488,0.5,0.005,4.3,0.0,6.0,linear
14,111799,44091,1,0.334814,0.402093,0.5,0.005,4.3,0.0,6.0,linear
15,110611,40413,1,0.36331,0.460971,0.5,0.005,4.3,0.0,6.0,linear
16,109579,36887,1,0.387608,0.515988,0.5,0.005,4.3,0.0,6.0,linear
17,110290,33986,1,0.408259,0.561292,0.5,0.005,4.3,0.0,6.0,linear
18,110029,31108,1,0.425931,0.596846,0.5,0.005,4.3,0.0,6.0,linear
19,109285,28757,1,0.439404,0.624618,0.5,0.005,4.3,0.0,6.0,linear
20,108057,26688,1,0.450325,0.645332,0.5,0.005,4.3,0.0,6.0,linear
21,107476,25004,1,0.461482,0.66369,0.5,0.005,4.3,0.0,6.0,linear
22,105813,23429,1,0.472011,0.681707,0.5,0.005,4.3,0.0,6.0,linear
23,103962,22026,1,0.480812,0.694512,0.5,0.005,4.3,0.0,6.0,linear
24,101981,21003,1,0.486503,0.70174,0.5,0.005,4.3,0.0,6.0,linear
25,100258,20023,1,0.493147,0.710066,0.5,0.005,4.3,0.0,6.0,linear
26,98562,19145,1,0.499414,0.719182,0.5,0.005,4.3,0.0,6.0,linear
27,97015,18155,1,0.506551,0.728148,0.5,0.005,4.3,0.0,6.0,linear
28,95808,17376,1,0.514823,0.738026,0.5,0.005,4.3,0.0,6.0,linear
29,93632,16409,1,0.519949,0.744149,0.5,0.005,4.3,0.0,6.0,linear
30,92343,15783,1,0.526099,0.750536,0.5,0.005,4.3,0.0,6.0,linear
31,90193,14963,1,0.531967,0.755771,0.5,0.005,4.3,0.0,6.0,linear
32,88703,14351,1,0.536764,0.758958,0.5,0.005,4.3,0.0,6.0,linear
