generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49371,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78127,49272,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79440,50133,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,80130,50619,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,79216,50443,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,77590,49730,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,77985,49825,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78651,50004,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,78611,49802,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,79019,49974,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,89562,50418,1,0.0867974,0.0867974,0.5,0.35,1.7,0.0,6.0,linear
12,94477,50342,1,0.135652,0.145566,0.5,0.35,1.7,0.0,6.0,linear
13,92643,48940,1,0.153558,0.178934,0.5,0.35,1.7,0.0,6.0,linear
14,89789,46347,1,0.17367,0.219832,0.5,0.35,1.7,0.0,6.0,linear
15,89410,44519,1,0.192765,0.261542,0.5,0.35,1.7,0.0,6.0,linear
16,90397,43092,1,0.210273,0.299943,0.5,0.35,1.7,0.0,6.0,linear
17,91520,41519,1,0.225915,0.333939,0.5,0.35,1.7,0.0,6.0,linear
18,91595,39814,1,0.239218,0.362476,0.5,0.35,1.7,0.0,6.0,linear
19,92184,38832,1,0.252162,0.388796,0.5,0.35,1.7,0.0,6.0,linear
20,92629,37925,1,0.261799,0.408831,0.5,0.35,1.7,0.0,6.0,linear
21,92428,36930,1,0.270656,0.426896,0.5,0.35,1.7,0.0,6.0,linear
22,92227,35770,1,0.27984,0.445726,0.5,0.35,1.7,0.0,6.0,linear
23,92153,34788,1,0.287268,0.460232,0.5,0.35,1.7,0.0,6.0,linear
24,92002,33939,1,0.295488,0.477205,0.5,0.35,1.7,0.0,6.0,linear
25,91097,32875,1,0.302286,0.490025,0.5,0.35,1.7,0.0,6.0,linear
26,90694,32099,1,0.307788,0.501254,0.5,0.35,1.7,0.0,6.0,linear
27,90031,31368,1,0.313465,0.513693,0.5,0.35,1.7,0.0,6.0,linear
28,89385,30389,1,0.321166,0.525992,0.5,0.35,1.7,0.0,6.0,linear
29,88509,29492,1,0.327359,0.537825,0.5,0.35,1.7,0.0,6.0,linear
30,87337,28567,1,0.332218,0.54732,0.5,0.35,1.7,0.0,6.0,linear
31,86087,27521,1,0.337048,0.55589,0.5,0.35,1.7,0.0,6.0,linear
32,85297,26808,1,0.341136,0.562896,0.5,0.35,1.7,0.0,6.0,linear
33,84303,26069,1,0.345698,0.570471,0.5,0.35,1.7,0.0,6.0,linear
34,83295,25329,1,0.347282,0.573648,0.5,0.35,1.7,0.0,6.0,linear
35,82540,24852,1,0.351461,0.579388,0.5,0.35,1.7,0.0,6.0,linear
36,81630,24258,1,0.355479,0.587027,0.5,0.35,1.7,0.0,6.0,linear
37,80813,23839,1,0.358022,0.59241,0.5,0.35,1.7,0.0,6.0,linear
38,79926,23327,1,0.361752,0.598162,0.5,0.35,1.7,0.0,6.0,linear
39,79171,22694,1,0.365934,0.604585,0.5,0.35,1.7,0.0,6.0,linear
40,78802,22113,1,0.370324,0.610193,0.5,0.35,1.7,0.0,6.0,linear
41,77330,21476,1,0.373676,0.61674,0.5,0.35,1.7,0.0,6.0,linear
42,76173,20776,1,0.3774,0.622868,0.5,0.35,1.7,0.0,6.0,linear
43,75532,20200,1,0.381658,0.630286,0.5,0.35,1.7,0.0,6.0,linear
44,74701,19728,1,0.383752,0.631835,0.5,0.35,1.7,0.0,6.0,linear
45,73545,19334,1,0.3881,0.638928,0.5,0.35,1.7,0.0,6.0,linear
46,72322,18772,1,0.392084,0.645215,0.5,0.35,1.7,0.0,6.0,linear
47,71805,18339,1,0.396248,0.650525,0.5,0.35,1.7,0.0,6.0,linear
48,70654,17888,1,0.400286,0.655404,0.5,0.35,1.7,0.0,6.0,linear
49,69305,17376,1,0.402856,0.660637,0.5,0.35,1.7,0.0,6.0,linear
50,68385,16950,1,0.406096,0.664929,0.5,0.35,1.7,0.0,6.0,linear
51,67328,16333,1,0.41048,0.670686,0.5,0.35,1.7,0.0,6.0,linear
52,66510,15793,1,0.414121,0.675118,0.5,0.35,1.7,0.0,6.0,linear
53,65060,15303,1,0.416416,0.678648,0.5,0.35,1.7,0.0,6.0,linear
54,64189,14743,1,0.421187,0.68405,0.5,0.35,1.7,0.0,6.0,linear
55,62888,14340,1,0.422785,0.685226,0.5,0.35,1.7,0.0,6.0,linear
56,61738,13875,1,0.427436,0.690696,0.5,0.35,1.7,0.0,6.0,linear
57,60861,13477,1,0.430943,0.692995,0.5,0.35,1.7,0.0,6.0,linear
58,59695,13227,1,0.433331,0.695804,0.5,0.35,1.7,0.0,6.0,linear
59,58682,12789,1,0.436512,0.701213,0.5,0.35,1.7,0.0,6.0,linear
60,58080,12413,1,0.441873,0.707998,0.5,0.35,1.7,0.0,6.0,linear
61,57103,11875,1,0.447698,0.716158,0.5,0.35,1.7,0.0,6.0,linear
62,56087,11348,1,0.452554,0.720354,0.5,0.35,1.7,0.0,6.0,linear
63,54548,10913,1,0.456412,0.725648,0.5,0.35,1.7,0.0,6.0,linear
64,53578,10393,1,0.461042,0.729846,0.5,0.35,1.7,0.0,6.0,linear
65,52180,10024,1,0.466924,0.734843,0.5,0.35,1.7,0.0,6.0,linear
66,50917,9587,1,0.471709,0.739676,0.5,0.35,1.7,0.0,6.0,linear
67,49497,9035,1,0.477959,0.747049,0.5,0.35,1.7,0.0,6.0,linear
68,48340,8640,1,0.483964,0.754065,0.5,0.35,1.7,0.0,6.0,linear
69,47036,8193,1,0.491468,0.762023,0.5,0.35,1.7,0.0,6.0,linear
70,45820,7682,1,0.500075,0.7682,0.5,0.35,1.7,0.0,6.0,linear
71,44275,7177,1,0.508659,0.777226,0.5,0.35,1.7,0.0,6.0,linear
72,42602,6604,1,0.516135,0.782961,0.5,0.35,1.7,0.0,6.0,linear
73,41123,6153,1,0.524698,0.789442,0.5,0.35,1.7,0.0,6.0,linear
74,39793,5676,1,0.53588,0.798389,0.5,0.35,1.7,0.0,6.0,linear
75,38288,5251,1,0.54679,0.807165,0.5,0.35,1.7,0.0,6.0,linear
76,36830,4866,1,0.557985,0.816162,0.5,0.35,1.7,0.0,6.0,linear
77,35155,4317,1,0.569228,0.822108,0.5,0.35,1.7,0.0,6.0,linear
78,33576,3979,1,0.581579,0.830908,0.5,0.35,1.7,0.0,6.0,linear
79,31855,3589,1,0.594644,0.840887,0.5,0.35,1.7,0.0,6.0,linear
80,30931,3219,1,0.612548,0.85132,0.5,0.35,1.7,0.0,6.0,linear
81,29284,2825,1,0.628242,0.864822,0.5,0.35,1.7,0.0,6.0,linear
82,27925,2469,1,0.648261,0.87344,0.5,0.35,1.7,0.0,6.0,linear
83,26448,2149,1,0.668453,0.886788,0.5,0.35,1.7,0.0,6.0,linear
84,25245,1800,1,0.690039,0.900486,0.5,0.35,1.7,0.0,6.0,linear
85,23897,1474,1,0.7166,0.912978,0.5,0.35,1.7,0.0,6.0,linear
86,22781,1178,1,0.741184,0.925826,0.5,0.35,1.7,0.0,6.0,linear
87,21631,985,1,0.771904,0.936541,0.5,0.35,1.7,0.0,6.0,linear
88,20384,735,1,0.802196,0.951276,0.5,0.35,1.7,0.0,6.0,linear
89,19411,525,1,0.832031,0.963613,0.5,0.35,1.7,0.0,6.0,linear
90,18631,370,1,0.863583,0.972603,0.5,0.35,1.7,0.0,6.0,linear
91,17817,235,1,0.89705,0.98167,0.5,0.35,1.7,0.0,6.0,linear
