generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77537,48972,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
2,77783,48787,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
3,79980,50026,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
4,81041,50931,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
5,79530,50515,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
6,77378,49667,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
7,77024,49456,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
8,78812,50185,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
9,79242,50338,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
10,77434,49573,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
11,110032,49925,1,0.23068,0.23068,0.5,0.000792,5.35,0.0,6.0,linear
12,127580,50574,1,0.327553,0.342422,0.5,0.000792,5.35,0.0,6.0,linear
13,123760,47523,1,0.356451,0.395932,0.5,0.000792,5.35,0.0,6.0,linear
14,119550,43007,1,0.389213,0.459259,0.5,0.000792,5.35,0.0,6.0,linear
15,117112,38622,1,0.416147,0.521231,0.5,0.000792,5.35,0.0,6.0,linear
16,117817,35017,1,0.439673,0.575588,0.5,0.000792,5.35,0.0,6.0,linear
17,117992,31165,1,0.462258,0.624542,0.5,0.000792,5.35,0.0,6.0,linear
18,117556,27692,1,0.481158,0.661337,0.5,0.000792,5.35,0.0,6.0,linear
19,116277,25302,1,0.495736,0.688602,0.5,0.000792,5.35,0.0,6.0,linear
20,114338,23199,1,0.508287,0.709084,0.5,0.000792,5.35,0.0,6.0,linear
21,112500,21181,1,0.519771,0.726058,0.5,0.000792,5.35,0.0,6.0,linear
22,110260,19595,1,0.529844,0.739344,0.5,0.000792,5.35,0.0,6.0,linear
23,108098,18425,1,0.539437,0.752783,0.5,0.000792,5.35,0.0,6.0,linear
24,105379,17043,1,0.550485,0.765491,0.5,0.000792,5.35,0.0,6.0,linear
25,103227,15763,1,0.561056,0.776725,0.5,0.000792,5.35,0.0,6.0,linear
26,100852,14622,1,0.572006,0.788246,0.5,0.000792,5.35,0.0,6.0,linear
27,97981,13477,1,0.582368,0.797746,0.5,0.000792,5.35,0.0,6.0,linear
28,95114,12339,1,0.593085,0.807963,0.5,0.000792,5.35,0.0,6.0,linear
29,92851,11469,1,0.603064,0.815169,0.5,0.000792,5.35,0.0,6.0,linear
30,90480,10582,1,0.613404,0.822755,0.5,0.000792,5.35,0.0,6.0,linear
31,88235,9800,1,0.624926,0.832028,0.5,0.000792,5.35,0.0,6.0,linear
32,85782,8965,1,0.636152,0.841063,0.5,0.000792,5.35,0.0,6.0,linear
33,83840,8279,1,0.649261,0.850294,0.5,0.000792,5.35,0.0,6.0,linear
34,81054,7514,1,0.661633,0.860795,0.5,0.000792,5.35,0.0,6.0,linear
35,79009,6850,1,0.676077,0.870065,0.5,0.000792,5.35,0.0,6.0,linear
36,76815,6049,1,0.691557,0.879291,0.5,0.000792,5.35,0.0,6.0,linear
37,74195,5342,1,0.707698,0.889258,0.5,0.000792,5.35,0.0,6.0,linear
38,71988,4733,1,0.723529,0.897669,0.5,0.000792,5.35,0.0,6.0,linear
39,69749,4212,1,0.739664,0.904268,0.5,0.000792,5.35,0.0,6.0,linear
40,67675,3773,1,0.757761,0.913846,0.5,0.000792,5.35,0.0,6.0,linear
41,65671,3267,1,0.774289,0.923282,0.5,0.000792,5.35,0.0,6.0,linear
42,63724,2777,1,0.792978,0.932847,0.5,0.000792,5.35,0.0,6.0,linear
43,61835,2220,1,0.813724,0.942325,0.5,0.000792,5.35,0.0,6.0,linear
44,59687,1830,1,0.8371,0.951205,0.5,0.000792,5.35,0.0,6.0,linear
45,57833,1470,1,0.857309,0.95907,0.5,0.000792,5.35,0.0,6.0,linear
46,56390,1170,1,0.879855,0.967886,0.5,0.000792,5.35,0.0,6.0,linear
47,54651,896,1,0.900789,0.974822,0.5,0.000792,5.35,0.0,6.0,linear
48,53547,656,1,0.918159,0.980978,0.5,0.000792,5.35,0.0,6.0,linear
49,52445,496,1,0.935623,0.98567,0.5,0.000792,5.35,0.0,6.0,linear
50,51415,369,1,0.949886,0.990096,0.5,0.000792,5.35,0.0,6.0,linear
