generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49337,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78120,49073,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80068,50168,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,81087,50934,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78543,50034,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,77621,49903,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,77912,50012,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,78845,50124,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,78426,49783,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,77480,49315,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,96340,50256,1,0.138152,0.138152,0.5,0.45,2.9,0.0,6.0,linear
12,106350,50944,1,0.209417,0.222299,0.5,0.45,2.9,0.0,6.0,linear
13,102252,47930,1,0.233942,0.266895,0.5,0.45,2.9,0.0,6.0,linear
14,97998,44319,1,0.260764,0.321859,0.5,0.45,2.9,0.0,6.0,linear
15,97362,41410,1,0.286056,0.376695,0.5,0.45,2.9,0.0,6.0,linear
16,98745,39134,1,0.307414,0.424451,0.5,0.45,2.9,0.0,6.0,linear
17,99507,36697,1,0.327677,0.468581,0.5,0.45,2.9,0.0,6.0,linear
18,99485,34370,1,0.343306,0.501283,0.5,0.45,2.9,0.0,6.0,linear
19,99765,33072,1,0.354541,0.525588,0.5,0.45,2.9,0.0,6.0,linear
20,99865,31544,1,0.364988,0.545783,0.5,0.45,2.9,0.0,6.0,linear
21,99173,30231,1,0.373999,0.564652,0.5,0.45,2.9,0.0,6.0,linear
22,98035,28819,1,0.380895,0.57777,0.5,0.45,2.9,0.0,6.0,linear
23,97264,27804,1,0.386835,0.588616,0.5,0.45,2.9,0.0,6.0,linear
24,96863,27092,1,0.393017,0.598141,0.5,0.45,2.9,0.0,6.0,linear
25,95750,26309,1,0.397677,0.605748,0.5,0.45,2.9,0.0,6.0,linear
26,95043,25650,1,0.402095,0.613753,0.5,0.45,2.9,0.0,6.0,linear
27,93917,24868,1,0.406207,0.62083,0.5,0.45,2.9,0.0,6.0,linear
28,92967,24038,1,0.411761,0.629399,0.5,0.45,2.9,0.0,6.0,linear
29,91751,23222,1,0.416347,0.637327,0.5,0.45,2.9,0.0,6.0,linear
30,90952,22478,1,0.420724,0.642899,0.5,0.45,2.9,0.0,6.0,linear
31,89851,21807,1,0.42482,0.64864,0.5,0.45,2.9,0.0,6.0,linear
32,88537,21412,1,0.427334,0.652084,0.5,0.45,2.9,0.0,6.0,linear
33,87311,20731,1,0.43076,0.657692,0.5,0.45,2.9,0.0,6.0,linear
34,87014,20365,1,0.434695,0.661971,0.5,0.45,2.9,0.0,6.0,linear
35,86132,19951,1,0.438004,0.667617,0.5,0.45,2.9,0.0,6.0,linear
36,85240,19450,1,0.441025,0.67053,0.5,0.45,2.9,0.0,6.0,linear
37,84279,19138,1,0.443711,0.675892,0.5,0.45,2.9,0.0,6.0,linear
38,82961,18347,1,0.448137,0.680617,0.5,0.45,2.9,0.0,6.0,linear
39,81935,17942,1,0.451337,0.684263,0.5,0.45,2.9,0.0,6.0,linear
40,81422,17543,1,0.456198,0.689935,0.5,0.45,2.9,0.0,6.0,linear
41,80439,16999,1,0.46053,0.695559,0.5,0.45,2.9,0.0,6.0,linear
42,79340,16437,1,0.463922,0.699448,0.5,0.45,2.9,0.0,6.0,linear
43,78402,16193,1,0.465254,0.701073,0.5,0.45,2.9,0.0,6.0,linear
44,78039,15995,1,0.469662,0.706235,0.5,0.45,2.9,0.0,6.0,linear
45,76719,15483,1,0.473835,0.711061,0.5,0.45,2.9,0.0,6.0,linear
46,76195,15133,1,0.478162,0.715216,0.5,0.45,2.9,0.0,6.0,linear
47,75003,14653,1,0.481479,0.718181,0.5,0.45,2.9,0.0,6.0,linear
48,73865,14331,1,0.48308,0.721166,0.5,0.45,2.9,0.0,6.0,linear
49,72979,13828,1,0.487406,0.725735,0.5,0.45,2.9,0.0,6.0,linear
50,71694,13338,1,0.49073,0.730351,0.5,0.45,2.9,0.0,6.0,linear
51,71138,12864,1,0.496039,0.734271,0.5,0.45,2.9,0.0,6.0,linear
52,70188,12438,1,0.49968,0.737125,0.5,0.45,2.9,0.0,6.0,linear
53,68575,12106,1,0.500801,0.736476,0.5,0.45,2.9,0.0,6.0,linear
54,67936,11934,1,0.506194,0.742149,0.5,0.45,2.9,0.0,6.0,linear
55,66839,11503,1,0.510033,0.745814,0.5,0.45,2.9,0.0,6.0,linear
56,66302,11237,1,0.514344,0.750583,0.5,0.45,2.9,0.0,6.0,linear
57,65559,10897,1,0.519903,0.756542,0.5,0.45,2.9,0.0,6.0,linear
58,64252,10504,1,0.522593,0.759582,0.5,0.45,2.9,0.0,6.0,linear
59,63566,10160,1,0.526786,0.764985,0.5,0.45,2.9,0.0,6.0,linear
60,62896,9853,1,0.533212,0.768665,0.5,0.45,2.9,0.0,6.0,linear
61,61527,9480,1,0.538258,0.77355,0.5,0.45,2.9,0.0,6.0,linear
62,60476,9077,1,0.544854,0.779862,0.5,0.45,2.9,0.0,6.0,linear
63,59371,8717,1,0.551553,0.785195,0.5,0.45,2.9,0.0,6.0,linear
