generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77673,48817,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
2,77860,48981,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
3,79832,49963,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
4,80400,50573,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
5,78761,50187,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
6,77631,49601,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
7,77946,49919,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
8,79608,50700,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
9,78734,50191,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
10,77462,49528,1,0.0,0.0,0.5,0.199,4.15,0.0,6.0,linear
11,102400,49485,1,0.189581,0.189581,0.5,0.199,4.15,0.0,6.0,linear
12,116338,49893,1,0.273421,0.28854,0.5,0.199,4.15,0.0,6.0,linear
13,114966,47985,1,0.299869,0.336564,0.5,0.199,4.15,0.0,6.0,linear
14,110538,44256,1,0.328443,0.394887,0.5,0.199,4.15,0.0,6.0,linear
15,108230,40424,1,0.356643,0.455828,0.5,0.199,4.15,0.0,6.0,linear
16,108102,37119,1,0.380653,0.50807,0.5,0.199,4.15,0.0,6.0,linear
17,108597,33839,1,0.40239,0.555179,0.5,0.199,4.15,0.0,6.0,linear
18,107935,30753,1,0.42111,0.59349,0.5,0.199,4.15,0.0,6.0,linear
19,107440,28458,1,0.434513,0.620659,0.5,0.199,4.15,0.0,6.0,linear
20,106725,26615,1,0.445663,0.641897,0.5,0.199,4.15,0.0,6.0,linear
21,106256,25119,1,0.454566,0.657582,0.5,0.199,4.15,0.0,6.0,linear
22,104621,23732,1,0.463831,0.67276,0.5,0.199,4.15,0.0,6.0,linear
23,102622,22484,1,0.470709,0.683043,0.5,0.199,4.15,0.0,6.0,linear
24,101528,21625,1,0.47982,0.695783,0.5,0.199,4.15,0.0,6.0,linear
25,99750,20438,1,0.484402,0.702795,0.5,0.199,4.15,0.0,6.0,linear
26,98264,19514,1,0.492163,0.713131,0.5,0.199,4.15,0.0,6.0,linear
27,96272,18369,1,0.497725,0.719823,0.5,0.199,4.15,0.0,6.0,linear
28,95027,17717,1,0.502826,0.725259,0.5,0.199,4.15,0.0,6.0,linear
29,93574,17113,1,0.508857,0.730675,0.5,0.199,4.15,0.0,6.0,linear
30,91916,16519,1,0.511443,0.73379,0.5,0.199,4.15,0.0,6.0,linear
31,91268,16095,1,0.513947,0.73601,0.5,0.199,4.15,0.0,6.0,linear
32,90396,15815,1,0.518766,0.739611,0.5,0.199,4.15,0.0,6.0,linear
33,88997,15296,1,0.522993,0.744174,0.5,0.199,4.15,0.0,6.0,linear
34,88102,14961,1,0.526266,0.748383,0.5,0.199,4.15,0.0,6.0,linear
35,87112,14564,1,0.528871,0.749488,0.5,0.199,4.15,0.0,6.0,linear
36,86738,14256,1,0.532155,0.752995,0.5,0.199,4.15,0.0,6.0,linear
37,85800,13912,1,0.534996,0.755213,0.5,0.199,4.15,0.0,6.0,linear
38,84724,13515,1,0.538065,0.758694,0.5,0.199,4.15,0.0,6.0,linear
39,84029,13409,1,0.540624,0.759719,0.5,0.199,4.15,0.0,6.0,linear
40,83445,13125,1,0.543659,0.763077,0.5,0.199,4.15,0.0,6.0,linear
41,82474,12739,1,0.544727,0.763853,0.5,0.199,4.15,0.0,6.0,linear
42,82328,12622,1,0.548634,0.767085,0.5,0.199,4.15,0.0,6.0,linear
43,81432,12385,1,0.549414,0.76449,0.5,0.199,4.15,0.0,6.0,linear
44,80837,12377,1,0.550378,0.765673,0.5,0.199,4.15,0.0,6.0,linear
45,80340,12234,1,0.552058,0.766839,0.5,0.199,4.15,0.0,6.0,linear
46,79991,12107,1,0.553264,0.768243,0.5,0.199,4.15,0.0,6.0,linear
47,79720,11944,1,0.553681,0.768846,0.5,0.199,4.15,0.0,6.0,linear
48,79709,12032,1,0.554174,0.767776,0.5,0.199,4.15,0.0,6.0,linear
49,79502,11948,1,0.55477,0.768682,0.5,0.199,4.15,0.0,6.0,linear
50,79326,11809,1,0.555585,0.769323,0.5,0.199,4.15,0.0,6.0,linear
51,79379,11815,1,0.555809,0.769223,0.5,0.199,4.15,0.0,6.0,linear
52,79133,11680,1,0.557003,0.768458,0.5,0.199,4.15,0.0,6.0,linear
53,78944,11804,1,0.556222,0.766996,0.5,0.199,4.15,0.0,6.0,linear
54,79114,11819,1,0.555661,0.766281,0.5,0.199,4.15,0.0,6.0,linear
55,78955,11889,1,0.553565,0.763959,0.5,0.199,4.15,0.0,6.0,linear
56,79195,11866,1,0.5522,0.761748,0.5,0.199,4.15,0.0,6.0,linear
57,79958,12219,1,0.550828,0.758353,0.5,0.199,4.15,0.0,6.0,linear
58,79734,12394,1,0.549682,0.758236,0.5,0.199,4.15,0.0,6.0,linear
59,80115,12335,1,0.549116,0.757391,0.5,0.199,4.15,0.0,6.0,linear
60,80368,12412,1,0.545357,0.752887,0.5,0.199,4.15,0.0,6.0,linear
61,80855,12656,1,0.54442,0.750628,0.5,0.199,4.15,0.0,6.0,linear
62,80876,12851,1,0.541066,0.747576,0.5,0.199,4.15,0.0,6.0,linear
63,81339,13285,1,0.53736,0.745298,0.5,0.199,4.15,0.0,6.0,linear
64,81884,13469,1,0.535416,0.743434,0.5,0.199,4.15,0.0,6.0,linear
65,82614,13480,1,0.53344,0.742286,0.5,0.199,4.15,0.0,6.0,linear
66,83272,13710,1,0.531371,0.740191,0.5,0.199,4.15,0.0,6.0,linear
67,83512,13849,1,0.526967,0.73376,0.5,0.199,4.15,0.0,6.0,linear
68,84600,14434,1,0.522952,0.728374,0.5,0.199,4.15,0.0,6.0,linear
69,85690,14984,1,0.518117,0.721957,0.5,0.199,4.15,0.0,6.0,linear
70,86373,15358,1,0.514043,0.71891,0.5,0.199,4.15,0.0,6.0,linear
71,87542,15761,1,0.509887,0.714595,0.5,0.199,4.15,0.0,6.0,linear
72,88593,16277,1,0.506698,0.711022,0.5,0.199,4.15,0.0,6.0,linear
73,89322,16845,1,0.501578,0.706176,0.5,0.199,4.15,0.0,6.0,linear
74,90938,17458,1,0.496783,0.701341,0.5,0.199,4.15,0.0,6.0,linear
75,91842,17904,1,0.491488,0.694616,0.5,0.199,4.15,0.0,6.0,linear
76,93159,18597,1,0.487677,0.690921,0.5,0.199,4.15,0.0,6.0,linear
77,94302,19051,1,0.483877,0.685037,0.5,0.199,4.15,0.0,6.0,linear
78,95569,19550,1,0.479197,0.680189,0.5,0.199,4.15,0.0,6.0,linear
79,96687,20209,1,0.475171,0.676417,0.5,0.199,4.15,0.0,6.0,linear
80,97235,20596,1,0.471137,0.670254,0.5,0.199,4.15,0.0,6.0,linear
81,98572,21184,1,0.467511,0.66552,0.5,0.199,4.15,0.0,6.0,linear
82,99010,21505,1,0.464809,0.661933,0.5,0.199,4.15,0.0,6.0,linear
83,100017,21986,1,0.461747,0.658062,0.5,0.199,4.15,0.0,6.0,linear
84,100579,22485,1,0.459704,0.655738,0.5,0.199,4.15,0.0,6.0,linear
85,101785,23029,1,0.456579,0.651647,0.5,0.199,4.15,0.0,6.0,linear
86,102322,23439,1,0.452463,0.646152,0.5,0.199,4.15,0.0,6.0,linear
87,103132,23831,1,0.451349,0.643989,0.5,0.199,4.15,0.0,6.0,linear
88,103289,24046,1,0.449429,0.641642,0.5,0.199,4.15,0.0,6.0,linear
89,103728,24343,1,0.448865,0.64216,0.5,0.199,4.15,0.0,6.0,linear
90,104451,24594,1,0.447443,0.639442,0.5,0.199,4.15,0.0,6.0,linear
91,104970,24945,1,0.445237,0.636409,0.5,0.199,4.15,0.0,6.0,linear
92,105355,25165,1,0.444402,0.63544,0.5,0.199,4.15,0.0,6.0,linear
93,105798,25341,1,0.443832,0.634534,0.5,0.199,4.15,0.0,6.0,linear
94,105909,25398,1,0.442033,0.631884,0.5,0.199,4.15,0.0,6.0,linear
95,105864,25493,1,0.439773,0.628907,0.5,0.199,4.15,0.0,6.0,linear
96,106412,25747,1,0.439564,0.627012,0.5,0.199,4.15,0.0,6.0,linear
97,106232,25854,1,0.438467,0.626413,0.5,0.199,4.15,0.0,6.0,linear
98,106287,25900,1,0.437608,0.624931,0.5,0.199,4.15,0.0,6.0,linear
99,106515,26083,1,0.436981,0.623406,0.5,0.199,4.15,0.0,6.0,linear
100,106684,26171,1,0.435092,0.619617,0.5,0.199,4.15,0.0,6.0,linear
101,106988,26584,1,0.43374,0.617601,0.5,0.199,4.15,0.0,6.0,linear
102,107125,26696,1,0.435185,0.619481,0.5,0.199,4.15,0.0,6.0,linear
103,106960,26629,1,0.433563,0.617168,0.5,0.199,4.15,0.0,6.0,linear
104,107022,26918,1,0.431445,0.614643,0.5,0.199,4.15,0.0,6.0,linear
105,107399,26874,1,0.432039,0.615114,0.5,0.199,4.15,0.0,6.0,linear
106,107730,26903,1,0.430558,0.611942,0.5,0.199,4.15,0.0,6.0,linear
