generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49694,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,78307,49465,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,79346,50105,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,78863,50056,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,78558,50148,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,78461,50026,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,78230,49959,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,78460,50112,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,79380,50455,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,77552,49691,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,80514,49559,1,0.0272436,0.0272436,0.5,0.1,0.5,0.0,6.0,linear
12,82251,49612,1,0.0444317,0.0484125,0.5,0.1,0.5,0.0,6.0,linear
13,83570,49929,1,0.0510713,0.0614686,0.5,0.1,0.5,0.0,6.0,linear
14,82869,49075,1,0.0590036,0.0771278,0.5,0.1,0.5,0.0,6.0,linear
15,81055,47652,1,0.0673524,0.0939728,0.5,0.1,0.5,0.0,6.0,linear
16,81073,47073,1,0.075111,0.11041,0.5,0.1,0.5,0.0,6.0,linear
17,82362,46829,1,0.0817328,0.123659,0.5,0.1,0.5,0.0,6.0,linear
18,82577,46356,1,0.0883757,0.137616,0.5,0.1,0.5,0.0,6.0,linear
19,83691,46463,1,0.0929438,0.146844,0.5,0.1,0.5,0.0,6.0,linear
20,83729,46484,1,0.0971327,0.155491,0.5,0.1,0.5,0.0,6.0,linear
21,83305,45732,1,0.102379,0.165436,0.5,0.1,0.5,0.0,6.0,linear
22,82942,45520,1,0.107097,0.175351,0.5,0.1,0.5,0.0,6.0,linear
23,83408,45334,1,0.109682,0.179964,0.5,0.1,0.5,0.0,6.0,linear
24,82626,44696,1,0.113386,0.1878,0.5,0.1,0.5,0.0,6.0,linear
25,83634,44610,1,0.115689,0.193029,0.5,0.1,0.5,0.0,6.0,linear
26,83848,44686,1,0.117714,0.197452,0.5,0.1,0.5,0.0,6.0,linear
27,84063,44571,1,0.12001,0.201931,0.5,0.1,0.5,0.0,6.0,linear
28,83808,44243,1,0.122741,0.206532,0.5,0.1,0.5,0.0,6.0,linear
29,83150,43807,1,0.12379,0.209787,0.5,0.1,0.5,0.0,6.0,linear
30,83440,43852,1,0.12463,0.211999,0.5,0.1,0.5,0.0,6.0,linear
31,83853,43706,1,0.126642,0.215351,0.5,0.1,0.5,0.0,6.0,linear
32,83960,43833,1,0.126519,0.215381,0.5,0.1,0.5,0.0,6.0,linear
33,84183,43820,1,0.127391,0.216981,0.5,0.1,0.5,0.0,6.0,linear
34,84019,43897,1,0.127648,0.218113,0.5,0.1,0.5,0.0,6.0,linear
35,84068,43850,1,0.128558,0.219608,0.5,0.1,0.5,0.0,6.0,linear
36,83543,43765,1,0.129373,0.22069,0.5,0.1,0.5,0.0,6.0,linear
37,83110,43328,1,0.131733,0.225768,0.5,0.1,0.5,0.0,6.0,linear
38,83402,43325,1,0.132166,0.226719,0.5,0.1,0.5,0.0,6.0,linear
39,84269,43578,1,0.13352,0.229345,0.5,0.1,0.5,0.0,6.0,linear
40,84474,43666,1,0.133243,0.228693,0.5,0.1,0.5,0.0,6.0,linear
41,83752,43107,1,0.13423,0.231394,0.5,0.1,0.5,0.0,6.0,linear
42,83578,42883,1,0.134336,0.231806,0.5,0.1,0.5,0.0,6.0,linear
43,83924,43006,1,0.134579,0.231855,0.5,0.1,0.5,0.0,6.0,linear
44,84104,43174,1,0.135091,0.233032,0.5,0.1,0.5,0.0,6.0,linear
45,84041,42925,1,0.135377,0.233104,0.5,0.1,0.5,0.0,6.0,linear
46,84151,43084,1,0.135746,0.233994,0.5,0.1,0.5,0.0,6.0,linear
47,84633,43346,1,0.135287,0.233681,0.5,0.1,0.5,0.0,6.0,linear
48,84290,43223,1,0.134274,0.230996,0.5,0.1,0.5,0.0,6.0,linear
49,83931,43329,1,0.133978,0.230394,0.5,0.1,0.5,0.0,6.0,linear
50,83861,43302,1,0.131963,0.226188,0.5,0.1,0.5,0.0,6.0,linear
51,83971,43213,1,0.133582,0.230089,0.5,0.1,0.5,0.0,6.0,linear
52,84473,43228,1,0.134538,0.231193,0.5,0.1,0.5,0.0,6.0,linear
53,83997,43241,1,0.132945,0.228836,0.5,0.1,0.5,0.0,6.0,linear
54,83929,43085,1,0.1342,0.231029,0.5,0.1,0.5,0.0,6.0,linear
55,84390,43274,1,0.133924,0.230433,0.5,0.1,0.5,0.0,6.0,linear
56,84106,43141,1,0.133896,0.230974,0.5,0.1,0.5,0.0,6.0,linear
57,84598,43313,1,0.133405,0.229371,0.5,0.1,0.5,0.0,6.0,linear
58,84392,43432,1,0.135205,0.233157,0.5,0.1,0.5,0.0,6.0,linear
59,84396,43256,1,0.134934,0.231913,0.5,0.1,0.5,0.0,6.0,linear
60,84679,43497,1,0.136115,0.234446,0.5,0.1,0.5,0.0,6.0,linear
61,84147,43258,1,0.135793,0.234263,0.5,0.1,0.5,0.0,6.0,linear
62,84029,43120,1,0.135575,0.234165,0.5,0.1,0.5,0.0,6.0,linear
63,84277,43053,1,0.136501,0.235502,0.5,0.1,0.5,0.0,6.0,linear
64,84603,43222,1,0.136274,0.234686,0.5,0.1,0.5,0.0,6.0,linear
65,84099,43083,1,0.135521,0.233629,0.5,0.1,0.5,0.0,6.0,linear
66,84390,43378,1,0.13498,0.232644,0.5,0.1,0.5,0.0,6.0,linear
67,84485,43484,1,0.134931,0.23238,0.5,0.1,0.5,0.0,6.0,linear
68,83979,43320,1,0.134997,0.231927,0.5,0.1,0.5,0.0,6.0,linear
69,84271,43352,1,0.1344,0.230952,0.5,0.1,0.5,0.0,6.0,linear
70,84094,43091,1,0.133971,0.230415,0.5,0.1,0.5,0.0,6.0,linear
71,84763,43409,1,0.133901,0.230431,0.5,0.1,0.5,0.0,6.0,linear
72,84899,43544,1,0.132511,0.228179,0.5,0.1,0.5,0.0,6.0,linear
73,84817,43627,1,0.132206,0.227114,0.5,0.1,0.5,0.0,6.0,linear
74,84245,43494,1,0.133776,0.230291,0.5,0.1,0.5,0.0,6.0,linear
75,84417,43613,1,0.133004,0.228615,0.5,0.1,0.5,0.0,6.0,linear
76,84734,43837,1,0.13341,0.229403,0.5,0.1,0.5,0.0,6.0,linear
77,84689,43712,1,0.133168,0.228687,0.5,0.1,0.5,0.0,6.0,linear
78,84191,43570,1,0.133493,0.229156,0.5,0.1,0.5,0.0,6.0,linear
79,84361,43354,1,0.133957,0.230712,0.5,0.1,0.5,0.0,6.0,linear
80,84186,43285,1,0.135639,0.233608,0.5,0.1,0.5,0.0,6.0,linear
81,84429,43321,1,0.134873,0.23284,0.5,0.1,0.5,0.0,6.0,linear
82,83988,43040,1,0.134826,0.233111,0.5,0.1,0.5,0.0,6.0,linear
83,84107,42958,1,0.135979,0.234973,0.5,0.1,0.5,0.0,6.0,linear
84,84254,43027,1,0.135395,0.233702,0.5,0.1,0.5,0.0,6.0,linear
85,84317,43270,1,0.133951,0.230975,0.5,0.1,0.5,0.0,6.0,linear
86,84678,43491,1,0.133754,0.230583,0.5,0.1,0.5,0.0,6.0,linear
87,84901,43735,1,0.133273,0.22942,0.5,0.1,0.5,0.0,6.0,linear
88,84960,43784,1,0.13315,0.228899,0.5,0.1,0.5,0.0,6.0,linear
89,84271,43596,1,0.132449,0.227612,0.5,0.1,0.5,0.0,6.0,linear
90,83699,43449,1,0.133691,0.230055,0.5,0.1,0.5,0.0,6.0,linear
91,84434,43587,1,0.134045,0.230401,0.5,0.1,0.5,0.0,6.0,linear
92,83751,43232,1,0.134249,0.231548,0.5,0.1,0.5,0.0,6.0,linear
93,84081,43146,1,0.133926,0.231142,0.5,0.1,0.5,0.0,6.0,linear
94,84415,43312,1,0.134636,0.231598,0.5,0.1,0.5,0.0,6.0,linear
95,84848,43600,1,0.134548,0.232004,0.5,0.1,0.5,0.0,6.0,linear
96,84242,43326,1,0.134678,0.231783,0.5,0.1,0.5,0.0,6.0,linear
97,84060,43264,1,0.133838,0.230623,0.5,0.1,0.5,0.0,6.0,linear
98,84359,43582,1,0.132896,0.228926,0.5,0.1,0.5,0.0,6.0,linear
99,84525,43574,1,0.133233,0.229209,0.5,0.1,0.5,0.0,6.0,linear
100,84265,43391,1,0.133387,0.229458,0.5,0.1,0.5,0.0,6.0,linear
101,84571,43605,1,0.132359,0.227784,0.5,0.1,0.5,0.0,6.0,linear
102,84736,43781,1,0.132686,0.228637,0.5,0.1,0.5,0.0,6.0,linear
103,84765,43673,1,0.133338,0.22935,0.5,0.1,0.5,0.0,6.0,linear
104,84578,43520,1,0.133535,0.22981,0.5,0.1,0.5,0.0,6.0,linear
105,83957,43271,1,0.134083,0.230528,0.5,0.1,0.5,0.0,6.0,linear
106,84173,43390,1,0.133254,0.229352,0.5,0.1,0.5,0.0,6.0,linear
107,84230,43389,1,0.133726,0.229491,0.5,0.1,0.5,0.0,6.0,linear
108,84228,43325,1,0.133676,0.230178,0.5,0.1,0.5,0.0,6.0,linear
109,84422,43558,1,0.13392,0.230111,0.5,0.1,0.5,0.0,6.0,linear
110,84750,43511,1,0.134193,0.23087,0.5,0.1,0.5,0.0,6.0,linear
111,84316,43305,1,0.132683,0.228473,0.5,0.1,0.5,0.0,6.0,linear
112,84629,43640,1,0.133628,0.23024,0.5,0.1,0.5,0.0,6.0,linear
