generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49330,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
2,78504,49363,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
3,79967,50415,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
4,80364,50758,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
5,78381,49953,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
6,77448,49455,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
7,77925,49615,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
8,79597,50187,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
9,78951,49952,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
10,77966,49652,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
11,100799,50001,1,0.170469,0.170469,0.5,0.000126,3.7,0.0,6.0,linear
12,112950,50419,1,0.251034,0.26504,0.5,0.000126,3.7,0.0,6.0,linear
13,110125,48257,1,0.276304,0.312358,0.5,0.000126,3.7,0.0,6.0,linear
14,106041,44393,1,0.306087,0.370415,0.5,0.000126,3.7,0.0,6.0,linear
15,103964,40758,1,0.334342,0.430856,0.5,0.000126,3.7,0.0,6.0,linear
16,104516,37730,1,0.356291,0.481272,0.5,0.000126,3.7,0.0,6.0,linear
17,105699,34995,1,0.376706,0.526202,0.5,0.000126,3.7,0.0,6.0,linear
18,105105,31924,1,0.395723,0.564994,0.5,0.000126,3.7,0.0,6.0,linear
19,104554,29782,1,0.40864,0.592087,0.5,0.000126,3.7,0.0,6.0,linear
20,104131,28262,1,0.419013,0.611425,0.5,0.000126,3.7,0.0,6.0,linear
21,103479,26750,1,0.427321,0.62629,0.5,0.000126,3.7,0.0,6.0,linear
22,102374,25463,1,0.434351,0.639472,0.5,0.000126,3.7,0.0,6.0,linear
23,101419,24277,1,0.442572,0.653001,0.5,0.000126,3.7,0.0,6.0,linear
24,99839,23263,1,0.44792,0.662476,0.5,0.000126,3.7,0.0,6.0,linear
25,98817,22284,1,0.45578,0.673374,0.5,0.000126,3.7,0.0,6.0,linear
26,97099,21260,1,0.461298,0.682201,0.5,0.000126,3.7,0.0,6.0,linear
27,95637,20609,1,0.466226,0.687268,0.5,0.000126,3.7,0.0,6.0,linear
28,93988,19816,1,0.470305,0.693923,0.5,0.000126,3.7,0.0,6.0,linear
29,93174,19293,1,0.475023,0.699598,0.5,0.000126,3.7,0.0,6.0,linear
30,92033,18690,1,0.480248,0.705007,0.5,0.000126,3.7,0.0,6.0,linear
31,90901,18073,1,0.483582,0.709832,0.5,0.000126,3.7,0.0,6.0,linear
32,89902,17529,1,0.487993,0.714504,0.5,0.000126,3.7,0.0,6.0,linear
33,88828,17021,1,0.491436,0.718635,0.5,0.000126,3.7,0.0,6.0,linear
34,87937,16576,1,0.497358,0.725977,0.5,0.000126,3.7,0.0,6.0,linear
35,86713,15977,1,0.501569,0.729996,0.5,0.000126,3.7,0.0,6.0,linear
36,85453,15528,1,0.503753,0.732569,0.5,0.000126,3.7,0.0,6.0,linear
37,84592,15220,1,0.505587,0.733549,0.5,0.000126,3.7,0.0,6.0,linear
38,83538,14844,1,0.50792,0.736184,0.5,0.000126,3.7,0.0,6.0,linear
39,83140,14545,1,0.513247,0.741659,0.5,0.000126,3.7,0.0,6.0,linear
40,82104,14136,1,0.516017,0.742618,0.5,0.000126,3.7,0.0,6.0,linear
41,81314,13931,1,0.519183,0.747108,0.5,0.000126,3.7,0.0,6.0,linear
42,80552,13523,1,0.523791,0.751877,0.5,0.000126,3.7,0.0,6.0,linear
43,79575,13143,1,0.527862,0.756681,0.5,0.000126,3.7,0.0,6.0,linear
44,78655,12843,1,0.53149,0.763576,0.5,0.000126,3.7,0.0,6.0,linear
45,78403,12244,1,0.538118,0.769717,0.5,0.000126,3.7,0.0,6.0,linear
46,77215,11887,1,0.542601,0.773679,0.5,0.000126,3.7,0.0,6.0,linear
47,75926,11466,1,0.54657,0.774892,0.5,0.000126,3.7,0.0,6.0,linear
48,74613,11144,1,0.549999,0.77885,0.5,0.000126,3.7,0.0,6.0,linear
49,73871,10766,1,0.556004,0.784099,0.5,0.000126,3.7,0.0,6.0,linear
50,72336,10317,1,0.559094,0.787643,0.5,0.000126,3.7,0.0,6.0,linear
51,71700,9996,1,0.56395,0.791376,0.5,0.000126,3.7,0.0,6.0,linear
52,71009,9608,1,0.570099,0.795643,0.5,0.000126,3.7,0.0,6.0,linear
53,69630,9224,1,0.575034,0.799926,0.5,0.000126,3.7,0.0,6.0,linear
54,68358,8817,1,0.582427,0.806046,0.5,0.000126,3.7,0.0,6.0,linear
55,67102,8411,1,0.589248,0.811591,0.5,0.000126,3.7,0.0,6.0,linear
56,66056,8110,1,0.594768,0.815998,0.5,0.000126,3.7,0.0,6.0,linear
57,64854,7654,1,0.603253,0.823462,0.5,0.000126,3.7,0.0,6.0,linear
58,63446,7173,1,0.611449,0.82909,0.5,0.000126,3.7,0.0,6.0,linear
59,62011,6793,1,0.620825,0.836495,0.5,0.000126,3.7,0.0,6.0,linear
60,60783,6331,1,0.629835,0.84358,0.5,0.000126,3.7,0.0,6.0,linear
61,59219,5918,1,0.637664,0.850181,0.5,0.000126,3.7,0.0,6.0,linear
62,58008,5527,1,0.647696,0.855438,0.5,0.000126,3.7,0.0,6.0,linear
63,56498,5043,1,0.660235,0.865638,0.5,0.000126,3.7,0.0,6.0,linear
64,55189,4657,1,0.674146,0.873008,0.5,0.000126,3.7,0.0,6.0,linear
65,53793,4214,1,0.688669,0.882911,0.5,0.000126,3.7,0.0,6.0,linear
66,52184,3682,1,0.701773,0.888885,0.5,0.000126,3.7,0.0,6.0,linear
67,50351,3291,1,0.719263,0.897673,0.5,0.000126,3.7,0.0,6.0,linear
68,48355,2910,1,0.734898,0.906702,0.5,0.000126,3.7,0.0,6.0,linear
69,46886,2582,1,0.752084,0.914875,0.5,0.000126,3.7,0.0,6.0,linear
70,45978,2287,1,0.771831,0.923118,0.5,0.000126,3.7,0.0,6.0,linear
71,44349,1963,1,0.790777,0.931288,0.5,0.000126,3.7,0.0,6.0,linear
72,42636,1625,1,0.808624,0.941031,0.5,0.000126,3.7,0.0,6.0,linear
73,41636,1333,1,0.829309,0.950203,0.5,0.000126,3.7,0.0,6.0,linear
74,40600,1084,1,0.848685,0.95797,0.5,0.000126,3.7,0.0,6.0,linear
75,39304,863,1,0.86877,0.96528,0.5,0.000126,3.7,0.0,6.0,linear
76,38377,704,1,0.890939,0.972562,0.5,0.000126,3.7,0.0,6.0,linear
77,37174,505,1,0.908635,0.979476,0.5,0.000126,3.7,0.0,6.0,linear
78,36556,387,1,0.929831,0.985377,0.5,0.000126,3.7,0.0,6.0,linear
79,35810,259,1,0.945608,0.99,0.5,0.000126,3.7,0.0,6.0,linear
80,35183,168,1,0.959564,0.993041,0.5,0.000126,3.7,0.0,6.0,linear
81,34780,112,1,0.973865,0.995599,0.5,0.000126,3.7,0.0,6.0,linear
82,34395,75,1,0.981028,0.997099,0.5,0.000126,3.7,0.0,6.0,linear
83,33847,54,1,0.987393,0.99827,0.5,0.000126,3.7,0.0,6.0,linear
84,33861,27,1,0.993178,0.999175,0.5,0.000126,3.7,0.0,6.0,linear
85,33511,17,1,0.995165,0.999494,0.5,0.000126,3.7,0.0,6.0,linear
86,33716,7,1,0.997143,0.999793,0.5,0.000126,3.7,0.0,6.0,linear
87,33759,4,1,0.998446,0.999882,0.5,0.000126,3.7,0.0,6.0,linear
88,33563,1,1,0.999136,0.99997,0.5,0.000126,3.7,0.0,6.0,linear
89,33374,0,1,0.999506,1.0,0.5,0.000126,3.7,0.0,6.0,linear

