generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49356,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
2,78068,49289,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
3,79255,50142,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
4,79463,50619,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
5,78401,50428,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
6,77780,49851,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
7,77204,49556,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
8,78454,49877,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
9,79176,50137,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
10,79139,50045,1,0.0,0.0,0.5,0.35,3.5,0.0,6.0,linear
11,99677,50019,1,0.164166,0.164166,0.5,0.35,3.5,0.0,6.0,linear
12,110016,49995,1,0.241394,0.255748,0.5,0.35,3.5,0.0,6.0,linear
13,109159,48556,1,0.265637,0.300793,0.5,0.35,3.5,0.0,6.0,linear
14,105219,44754,1,0.294332,0.356699,0.5,0.35,3.5,0.0,6.0,linear
15,102351,41096,1,0.320579,0.415001,0.5,0.35,3.5,0.0,6.0,linear
16,103852,38603,1,0.344695,0.46777,0.5,0.35,3.5,0.0,6.0,linear
17,104142,35434,1,0.365732,0.514929,0.5,0.35,3.5,0.0,6.0,linear
18,103965,32550,1,0.383154,0.55311,0.5,0.35,3.5,0.0,6.0,linear
19,103986,30551,1,0.399992,0.58591,0.5,0.35,3.5,0.0,6.0,linear
20,102862,28614,1,0.413773,0.610912,0.5,0.35,3.5,0.0,6.0,linear
21,101691,26833,1,0.427024,0.635957,0.5,0.35,3.5,0.0,6.0,linear
22,100145,24838,1,0.439442,0.656872,0.5,0.35,3.5,0.0,6.0,linear
23,97511,23016,1,0.452362,0.676984,0.5,0.35,3.5,0.0,6.0,linear
24,95097,20928,1,0.46574,0.697663,0.5,0.35,3.5,0.0,6.0,linear
25,91674,18949,1,0.478999,0.717194,0.5,0.35,3.5,0.0,6.0,linear
26,88763,17190,1,0.490693,0.731836,0.5,0.35,3.5,0.0,6.0,linear
27,85628,15668,1,0.503325,0.746273,0.5,0.35,3.5,0.0,6.0,linear
28,82739,14204,1,0.517519,0.763473,0.5,0.35,3.5,0.0,6.0,linear
29,79609,12668,1,0.531556,0.776615,0.5,0.35,3.5,0.0,6.0,linear
30,76141,11415,1,0.545085,0.791093,0.5,0.35,3.5,0.0,6.0,linear
31,72639,10253,1,0.559601,0.803405,0.5,0.35,3.5,0.0,6.0,linear
32,69509,9155,1,0.574722,0.815752,0.5,0.35,3.5,0.0,6.0,linear
33,66530,8193,1,0.589696,0.829387,0.5,0.35,3.5,0.0,6.0,linear
34,63296,7105,1,0.607028,0.842682,0.5,0.35,3.5,0.0,6.0,linear
35,60748,6162,1,0.62896,0.857467,0.5,0.35,3.5,0.0,6.0,linear
36,57624,5302,1,0.651072,0.871655,0.5,0.35,3.5,0.0,6.0,linear
37,54253,4484,1,0.672791,0.885188,0.5,0.35,3.5,0.0,6.0,linear
38,51424,3723,1,0.696693,0.898085,0.5,0.35,3.5,0.0,6.0,linear
39,48751,3002,1,0.722347,0.912886,0.5,0.35,3.5,0.0,6.0,linear
40,46146,2323,1,0.750281,0.92652,0.5,0.35,3.5,0.0,6.0,linear
41,43569,1843,1,0.782117,0.941975,0.5,0.35,3.5,0.0,6.0,linear
42,41285,1356,1,0.813297,0.95526,0.5,0.35,3.5,0.0,6.0,linear
43,39375,971,1,0.845347,0.965933,0.5,0.35,3.5,0.0,6.0,linear
44,37512,693,1,0.875462,0.974681,0.5,0.35,3.5,0.0,6.0,linear
45,35885,480,1,0.90272,0.980203,0.5,0.35,3.5,0.0,6.0,linear
46,34604,322,1,0.926579,0.986703,0.5,0.35,3.5,0.0,6.0,linear
47,33698,216,1,0.947277,0.991282,0.5,0.35,3.5,0.0,6.0,linear
48,33277,156,1,0.962614,0.994151,0.5,0.35,3.5,0.0,6.0,linear
49,32561,100,1,0.973749,0.996403,0.5,0.35,3.5,0.0,6.0,linear
50,32302,51,1,0.98311,0.998008,0.5,0.35,3.5,0.0,6.0,linear
51,31978,29,1,0.989268,0.99888,0.5,0.35,3.5,0.0,6.0,linear
52,31836,12,1,0.993254,0.999499,0.5,0.35,3.5,0.0,6.0,linear
53,31565,5,1,0.996314,0.999779,0.5,0.35,3.5,0.0,6.0,linear
54,31767,3,1,0.998222,0.999874,0.5,0.35,3.5,0.0,6.0,linear
55,31633,1,1,0.999099,0.999937,0.5,0.35,3.5,0.0,6.0,linear
56,31491,1,1,0.99954,0.999968,0.5,0.35,3.5,0.0,6.0,linear
57,31536,0,1,0.999683,1.0,0.5,0.35,3.5,0.0,6.0,linear

