generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49097,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78175,49221,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79699,50263,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,80816,51141,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,79034,50066,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,77469,49493,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,78139,49841,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,79333,50238,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,79291,50212,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,78935,50263,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,98848,50503,1,0.152634,0.152634,0.5,0.275,3.2,0.0,6.0,linear
12,107452,49832,1,0.227128,0.240362,0.5,0.275,3.2,0.0,6.0,linear
13,104564,47770,1,0.24906,0.28476,0.5,0.275,3.2,0.0,6.0,linear
14,102482,44819,1,0.275127,0.336688,0.5,0.275,3.2,0.0,6.0,linear
15,101489,41909,1,0.301652,0.392981,0.5,0.275,3.2,0.0,6.0,linear
16,101621,39014,1,0.32498,0.443888,0.5,0.275,3.2,0.0,6.0,linear
17,102073,36587,1,0.345805,0.489047,0.5,0.275,3.2,0.0,6.0,linear
18,101863,34081,1,0.363797,0.528171,0.5,0.275,3.2,0.0,6.0,linear
19,101459,31703,1,0.37912,0.559612,0.5,0.275,3.2,0.0,6.0,linear
20,101040,29815,1,0.392776,0.584995,0.5,0.275,3.2,0.0,6.0,linear
21,99700,28062,1,0.403951,0.606729,0.5,0.275,3.2,0.0,6.0,linear
22,98211,26153,1,0.415892,0.627765,0.5,0.275,3.2,0.0,6.0,linear
23,97402,24662,1,0.426388,0.644595,0.5,0.275,3.2,0.0,6.0,linear
24,94850,23168,1,0.436171,0.6605,0.5,0.275,3.2,0.0,6.0,linear
25,92609,21747,1,0.445608,0.675658,0.5,0.275,3.2,0.0,6.0,linear
26,90595,20162,1,0.456365,0.690692,0.5,0.275,3.2,0.0,6.0,linear
27,88223,18902,1,0.463432,0.70098,0.5,0.275,3.2,0.0,6.0,linear
28,86047,17819,1,0.471966,0.712865,0.5,0.275,3.2,0.0,6.0,linear
29,84156,16650,1,0.481963,0.724597,0.5,0.275,3.2,0.0,6.0,linear
30,81807,15525,1,0.489307,0.732791,0.5,0.275,3.2,0.0,6.0,linear
31,79512,14628,1,0.498262,0.743079,0.5,0.275,3.2,0.0,6.0,linear
32,77099,13585,1,0.507959,0.754184,0.5,0.275,3.2,0.0,6.0,linear
33,75327,12635,1,0.518429,0.763676,0.5,0.275,3.2,0.0,6.0,linear
34,73288,11745,1,0.528474,0.773322,0.5,0.275,3.2,0.0,6.0,linear
35,70408,10793,1,0.538775,0.785483,0.5,0.275,3.2,0.0,6.0,linear
36,68047,9752,1,0.5515,0.796181,0.5,0.275,3.2,0.0,6.0,linear
37,65405,8789,1,0.563889,0.807053,0.5,0.275,3.2,0.0,6.0,linear
38,62673,7973,1,0.577828,0.818647,0.5,0.275,3.2,0.0,6.0,linear
39,60173,7233,1,0.592161,0.827832,0.5,0.275,3.2,0.0,6.0,linear
40,57434,6443,1,0.60742,0.840377,0.5,0.275,3.2,0.0,6.0,linear
41,54830,5598,1,0.625711,0.85392,0.5,0.275,3.2,0.0,6.0,linear
42,52594,4944,1,0.646955,0.867995,0.5,0.275,3.2,0.0,6.0,linear
43,50101,4124,1,0.667625,0.88189,0.5,0.275,3.2,0.0,6.0,linear
44,47471,3529,1,0.68754,0.892617,0.5,0.275,3.2,0.0,6.0,linear
45,45230,3025,1,0.710099,0.902384,0.5,0.275,3.2,0.0,6.0,linear
46,42853,2513,1,0.735061,0.915425,0.5,0.275,3.2,0.0,6.0,linear
47,40731,2001,1,0.762011,0.927656,0.5,0.275,3.2,0.0,6.0,linear
