generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49151,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78411,49393,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80018,50418,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80081,50693,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78452,49849,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77747,49695,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78829,50114,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79947,50469,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78485,49807,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78398,50087,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,81776,50182,1,0.0277364,0.0277364,0.5,0.0,0.5,0.0,6.0,linear
12,82943,49894,1,0.0449058,0.0483719,0.5,0.0,0.5,0.0,6.0,linear
13,81545,48921,1,0.0516522,0.0624109,0.5,0.0,0.5,0.0,6.0,linear
14,80799,48078,1,0.0592386,0.07844,0.5,0.0,0.5,0.0,6.0,linear
15,81469,47832,1,0.0674832,0.0954959,0.5,0.0,0.5,0.0,6.0,linear
16,83601,47879,1,0.0759096,0.111796,0.5,0.0,0.5,0.0,6.0,linear
17,82462,46921,1,0.0816557,0.124208,0.5,0.0,0.5,0.0,6.0,linear
18,82175,46359,1,0.0877341,0.136731,0.5,0.0,0.5,0.0,6.0,linear
19,82649,46300,1,0.0933607,0.148084,0.5,0.0,0.5,0.0,6.0,linear
20,83990,46454,1,0.0971691,0.156144,0.5,0.0,0.5,0.0,6.0,linear
21,83219,45676,1,0.101769,0.165172,0.5,0.0,0.5,0.0,6.0,linear
22,82916,45245,1,0.105721,0.173072,0.5,0.0,0.5,0.0,6.0,linear
23,82532,44876,1,0.110259,0.181888,0.5,0.0,0.5,0.0,6.0,linear
24,83687,44997,1,0.113398,0.188152,0.5,0.0,0.5,0.0,6.0,linear
25,84211,44965,1,0.115588,0.192633,0.5,0.0,0.5,0.0,6.0,linear
26,83951,44636,1,0.11801,0.197766,0.5,0.0,0.5,0.0,6.0,linear
27,83869,44390,1,0.119221,0.200428,0.5,0.0,0.5,0.0,6.0,linear
28,84452,44580,1,0.120209,0.202748,0.5,0.0,0.5,0.0,6.0,linear
29,83526,44026,1,0.122911,0.20797,0.5,0.0,0.5,0.0,6.0,linear
30,83254,43628,1,0.124404,0.211143,0.5,0.0,0.5,0.0,6.0,linear
31,84128,43733,1,0.125808,0.213487,0.5,0.0,0.5,0.0,6.0,linear
32,84030,43752,1,0.127662,0.217283,0.5,0.0,0.5,0.0,6.0,linear
33,84363,43807,1,0.130002,0.221973,0.5,0.0,0.5,0.0,6.0,linear
34,84090,43700,1,0.131415,0.225495,0.5,0.0,0.5,0.0,6.0,linear
35,84087,43530,1,0.130259,0.223058,0.5,0.0,0.5,0.0,6.0,linear
36,83870,43631,1,0.132564,0.227689,0.5,0.0,0.5,0.0,6.0,linear
37,84035,43404,1,0.132849,0.228377,0.5,0.0,0.5,0.0,6.0,linear
38,83540,43043,1,0.134124,0.231019,0.5,0.0,0.5,0.0,6.0,linear
39,83346,42950,1,0.135135,0.233125,0.5,0.0,0.5,0.0,6.0,linear
40,83833,43161,1,0.136285,0.23521,0.5,0.0,0.5,0.0,6.0,linear
41,83836,43007,1,0.136787,0.235622,0.5,0.0,0.5,0.0,6.0,linear
42,83011,42532,1,0.136902,0.235996,0.5,0.0,0.5,0.0,6.0,linear
43,83880,42831,1,0.136613,0.23578,0.5,0.0,0.5,0.0,6.0,linear
44,84175,42951,1,0.138326,0.239165,0.5,0.0,0.5,0.0,6.0,linear
45,84358,42878,1,0.136386,0.235399,0.5,0.0,0.5,0.0,6.0,linear
46,84085,42774,1,0.136651,0.235641,0.5,0.0,0.5,0.0,6.0,linear
47,84754,43348,1,0.135968,0.234287,0.5,0.0,0.5,0.0,6.0,linear
48,84626,43400,1,0.136338,0.235372,0.5,0.0,0.5,0.0,6.0,linear
49,84298,43057,1,0.137348,0.23673,0.5,0.0,0.5,0.0,6.0,linear
50,83498,42747,1,0.138055,0.238825,0.5,0.0,0.5,0.0,6.0,linear
51,83593,42757,1,0.137719,0.238029,0.5,0.0,0.5,0.0,6.0,linear
52,83948,42840,1,0.137796,0.237982,0.5,0.0,0.5,0.0,6.0,linear
