generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49296,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78171,49191,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,79131,49814,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,79880,50511,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,79440,50445,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,77368,49665,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,77705,49870,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,78310,49941,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,79352,50504,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,78902,50261,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,94242,50096,1,0.127503,0.127503,0.5,0.05,2.6,0.0,6.0,linear
12,101653,49899,1,0.193439,0.205605,0.5,0.05,2.6,0.0,6.0,linear
13,100442,48156,1,0.215116,0.246627,0.5,0.05,2.6,0.0,6.0,linear
14,97335,45216,1,0.238181,0.294342,0.5,0.05,2.6,0.0,6.0,linear
15,95882,42278,1,0.263004,0.347381,0.5,0.05,2.6,0.0,6.0,linear
16,96142,39699,1,0.284816,0.393377,0.5,0.05,2.6,0.0,6.0,linear
17,96857,37475,1,0.303191,0.434593,0.5,0.05,2.6,0.0,6.0,linear
18,97843,35567,1,0.317728,0.466282,0.5,0.05,2.6,0.0,6.0,linear
19,98206,34381,1,0.328852,0.49066,0.5,0.05,2.6,0.0,6.0,linear
20,98006,33187,1,0.338411,0.510768,0.5,0.05,2.6,0.0,6.0,linear
21,97276,32143,1,0.346318,0.526053,0.5,0.05,2.6,0.0,6.0,linear
22,96665,31055,1,0.352061,0.537789,0.5,0.05,2.6,0.0,6.0,linear
23,96222,30095,1,0.358368,0.549612,0.5,0.05,2.6,0.0,6.0,linear
24,95880,29359,1,0.364663,0.560442,0.5,0.05,2.6,0.0,6.0,linear
25,94903,28348,1,0.367716,0.566927,0.5,0.05,2.6,0.0,6.0,linear
26,94354,27989,1,0.372608,0.575379,0.5,0.05,2.6,0.0,6.0,linear
27,93736,27333,1,0.376723,0.582224,0.5,0.05,2.6,0.0,6.0,linear
28,93553,26995,1,0.380041,0.587994,0.5,0.05,2.6,0.0,6.0,linear
29,93164,26549,1,0.38193,0.591539,0.5,0.05,2.6,0.0,6.0,linear
30,92508,26071,1,0.384543,0.596087,0.5,0.05,2.6,0.0,6.0,linear
31,92098,25676,1,0.386079,0.598578,0.5,0.05,2.6,0.0,6.0,linear
32,91805,25379,1,0.390094,0.604715,0.5,0.05,2.6,0.0,6.0,linear
33,91364,24843,1,0.39084,0.606513,0.5,0.05,2.6,0.0,6.0,linear
34,91012,24697,1,0.392602,0.609344,0.5,0.05,2.6,0.0,6.0,linear
35,90205,24257,1,0.392861,0.609554,0.5,0.05,2.6,0.0,6.0,linear
36,90484,24075,1,0.395286,0.612993,0.5,0.05,2.6,0.0,6.0,linear
37,90081,23772,1,0.397231,0.616058,0.5,0.05,2.6,0.0,6.0,linear
38,89538,23485,1,0.397606,0.617242,0.5,0.05,2.6,0.0,6.0,linear
39,89700,23584,1,0.397981,0.616757,0.5,0.05,2.6,0.0,6.0,linear
40,89504,23584,1,0.397932,0.616273,0.5,0.05,2.6,0.0,6.0,linear
41,88893,23407,1,0.395805,0.613172,0.5,0.05,2.6,0.0,6.0,linear
42,88910,23647,1,0.396723,0.614434,0.5,0.05,2.6,0.0,6.0,linear
43,88855,23656,1,0.396497,0.6139,0.5,0.05,2.6,0.0,6.0,linear
44,89450,23707,1,0.395304,0.612365,0.5,0.05,2.6,0.0,6.0,linear
45,89332,23725,1,0.395845,0.613241,0.5,0.05,2.6,0.0,6.0,linear
46,89588,23833,1,0.394927,0.612333,0.5,0.05,2.6,0.0,6.0,linear
47,89899,23982,1,0.395222,0.612055,0.5,0.05,2.6,0.0,6.0,linear
48,89536,23980,1,0.393617,0.610539,0.5,0.05,2.6,0.0,6.0,linear
49,89776,24137,1,0.393776,0.610233,0.5,0.05,2.6,0.0,6.0,linear
