generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49396,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
2,78262,49366,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
3,79683,50168,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
4,79742,50510,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
5,78976,50183,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
6,77607,49616,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
7,77928,49664,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
8,79451,50425,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
9,79777,50575,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
10,78425,50001,1,0.0,0.0,0.5,0.1,3.05,0.0,6.0,linear
11,96270,49826,1,0.147341,0.147341,0.5,0.1,3.05,0.0,6.0,linear
12,106042,50127,1,0.217075,0.23021,0.5,0.1,3.05,0.0,6.0,linear
13,103948,48001,1,0.239829,0.274286,0.5,0.1,3.05,0.0,6.0,linear
14,101208,44796,1,0.265567,0.326611,0.5,0.1,3.05,0.0,6.0,linear
15,100647,42058,1,0.289827,0.379144,0.5,0.1,3.05,0.0,6.0,linear
16,100956,39613,1,0.311105,0.425542,0.5,0.1,3.05,0.0,6.0,linear
17,101086,37185,1,0.330893,0.466806,0.5,0.1,3.05,0.0,6.0,linear
18,100660,34988,1,0.347012,0.49958,0.5,0.1,3.05,0.0,6.0,linear
19,100707,33228,1,0.35905,0.52657,0.5,0.1,3.05,0.0,6.0,linear
20,101077,31817,1,0.369056,0.545876,0.5,0.1,3.05,0.0,6.0,linear
21,100445,30469,1,0.377723,0.562761,0.5,0.1,3.05,0.0,6.0,linear
22,99076,29044,1,0.385291,0.577618,0.5,0.1,3.05,0.0,6.0,linear
23,98555,28073,1,0.390434,0.58671,0.5,0.1,3.05,0.0,6.0,linear
24,98352,27366,1,0.397217,0.598403,0.5,0.1,3.05,0.0,6.0,linear
25,97666,26608,1,0.402091,0.608348,0.5,0.1,3.05,0.0,6.0,linear
26,96423,25599,1,0.406882,0.616504,0.5,0.1,3.05,0.0,6.0,linear
27,95505,24991,1,0.411062,0.624066,0.5,0.1,3.05,0.0,6.0,linear
28,95157,24456,1,0.413037,0.626286,0.5,0.1,3.05,0.0,6.0,linear
29,94531,23984,1,0.416793,0.63083,0.5,0.1,3.05,0.0,6.0,linear
30,93342,23349,1,0.419862,0.63709,0.5,0.1,3.05,0.0,6.0,linear
31,92955,22941,1,0.422734,0.64091,0.5,0.1,3.05,0.0,6.0,linear
32,92179,22697,1,0.424054,0.642926,0.5,0.1,3.05,0.0,6.0,linear
33,92049,22477,1,0.425714,0.644311,0.5,0.1,3.05,0.0,6.0,linear
34,91549,22071,1,0.428257,0.647093,0.5,0.1,3.05,0.0,6.0,linear
35,91238,22012,1,0.428318,0.647807,0.5,0.1,3.05,0.0,6.0,linear
36,91013,21713,1,0.429999,0.650402,0.5,0.1,3.05,0.0,6.0,linear
37,90354,21676,1,0.430649,0.652458,0.5,0.1,3.05,0.0,6.0,linear
38,89882,21317,1,0.432864,0.655089,0.5,0.1,3.05,0.0,6.0,linear
39,89555,21031,1,0.433964,0.656232,0.5,0.1,3.05,0.0,6.0,linear
40,89249,20754,1,0.435155,0.658665,0.5,0.1,3.05,0.0,6.0,linear
41,88954,20539,1,0.437248,0.661033,0.5,0.1,3.05,0.0,6.0,linear
42,88233,20259,1,0.437577,0.661534,0.5,0.1,3.05,0.0,6.0,linear
43,87974,20086,1,0.43927,0.66314,0.5,0.1,3.05,0.0,6.0,linear
44,87079,20008,1,0.439334,0.663541,0.5,0.1,3.05,0.0,6.0,linear
45,86807,19813,1,0.440806,0.66486,0.5,0.1,3.05,0.0,6.0,linear
46,87100,19919,1,0.441575,0.664811,0.5,0.1,3.05,0.0,6.0,linear
47,86657,19984,1,0.441684,0.666482,0.5,0.1,3.05,0.0,6.0,linear
48,87153,20031,1,0.443489,0.669177,0.5,0.1,3.05,0.0,6.0,linear
49,86757,19828,1,0.444477,0.671177,0.5,0.1,3.05,0.0,6.0,linear
50,87598,19659,1,0.446318,0.674114,0.5,0.1,3.05,0.0,6.0,linear
51,86785,19284,1,0.447149,0.674349,0.5,0.1,3.05,0.0,6.0,linear
52,86159,19172,1,0.446899,0.673278,0.5,0.1,3.05,0.0,6.0,linear
53,85395,18937,1,0.447889,0.675541,0.5,0.1,3.05,0.0,6.0,linear
54,85430,18762,1,0.449095,0.67571,0.5,0.1,3.05,0.0,6.0,linear
55,84989,18580,1,0.451063,0.677909,0.5,0.1,3.05,0.0,6.0,linear
56,84659,18372,1,0.452202,0.679681,0.5,0.1,3.05,0.0,6.0,linear
57,83988,18447,1,0.450003,0.675654,0.5,0.1,3.05,0.0,6.0,linear
58,83808,18450,1,0.45041,0.675889,0.5,0.1,3.05,0.0,6.0,linear
59,84019,18559,1,0.451091,0.678253,0.5,0.1,3.05,0.0,6.0,linear
60,84173,18565,1,0.451907,0.678827,0.5,0.1,3.05,0.0,6.0,linear
61,84089,18403,1,0.451784,0.679163,0.5,0.1,3.05,0.0,6.0,linear
