generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78678,49601,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
2,78778,49655,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
3,79094,50010,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
4,78983,50033,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
5,79400,50385,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
6,79114,50335,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
7,78566,50171,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
8,78024,49730,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
9,78103,49647,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
10,78189,49620,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
11,101369,49951,1,0.171509,0.171509,0.5,0.000126,3.7,0.0,6.0,linear
12,112409,49944,1,0.253211,0.267911,0.5,0.000126,3.7,0.0,6.0,linear
13,110036,47795,1,0.278327,0.314365,0.5,0.000126,3.7,0.0,6.0,linear
14,105660,44188,1,0.304638,0.370099,0.5,0.000126,3.7,0.0,6.0,linear
15,104931,40912,1,0.331334,0.426445,0.5,0.000126,3.7,0.0,6.0,linear
16,105054,37832,1,0.354576,0.478004,0.5,0.000126,3.7,0.0,6.0,linear
17,105538,34954,1,0.376531,0.524761,0.5,0.000126,3.7,0.0,6.0,linear
18,105331,32266,1,0.393668,0.560019,0.5,0.000126,3.7,0.0,6.0,linear
19,105023,30365,1,0.405922,0.586211,0.5,0.000126,3.7,0.0,6.0,linear
20,104601,28621,1,0.417132,0.608184,0.5,0.000126,3.7,0.0,6.0,linear
21,103660,27119,1,0.426275,0.626286,0.5,0.000126,3.7,0.0,6.0,linear
22,102456,25594,1,0.434845,0.640558,0.5,0.000126,3.7,0.0,6.0,linear
23,100927,24494,1,0.441536,0.652069,0.5,0.000126,3.7,0.0,6.0,linear
24,99855,23385,1,0.449139,0.663174,0.5,0.000126,3.7,0.0,6.0,linear
25,98582,22351,1,0.456684,0.674225,0.5,0.000126,3.7,0.0,6.0,linear
26,97236,21473,1,0.461521,0.681649,0.5,0.000126,3.7,0.0,6.0,linear
27,95655,20565,1,0.465361,0.688042,0.5,0.000126,3.7,0.0,6.0,linear
28,94824,19951,1,0.47214,0.696249,0.5,0.000126,3.7,0.0,6.0,linear
29,93052,19086,1,0.476143,0.701195,0.5,0.000126,3.7,0.0,6.0,linear
30,91889,18551,1,0.479581,0.705432,0.5,0.000126,3.7,0.0,6.0,linear
31,90733,18137,1,0.483641,0.708958,0.5,0.000126,3.7,0.0,6.0,linear
32,89865,17588,1,0.487533,0.713132,0.5,0.000126,3.7,0.0,6.0,linear
33,88935,17078,1,0.491258,0.717514,0.5,0.000126,3.7,0.0,6.0,linear
34,88013,16528,1,0.49648,0.722924,0.5,0.000126,3.7,0.0,6.0,linear
35,86407,16013,1,0.499307,0.727531,0.5,0.000126,3.7,0.0,6.0,linear
36,85880,15604,1,0.502431,0.730224,0.5,0.000126,3.7,0.0,6.0,linear
37,84639,15242,1,0.506876,0.735239,0.5,0.000126,3.7,0.0,6.0,linear
38,83833,14950,1,0.509565,0.737352,0.5,0.000126,3.7,0.0,6.0,linear
39,83278,14589,1,0.513507,0.74263,0.5,0.000126,3.7,0.0,6.0,linear
40,82139,14294,1,0.515435,0.745279,0.5,0.000126,3.7,0.0,6.0,linear
41,81618,13912,1,0.518656,0.747045,0.5,0.000126,3.7,0.0,6.0,linear
42,80712,13562,1,0.522354,0.749756,0.5,0.000126,3.7,0.0,6.0,linear
43,79766,13226,1,0.52668,0.755981,0.5,0.000126,3.7,0.0,6.0,linear
44,79052,12946,1,0.530677,0.76005,0.5,0.000126,3.7,0.0,6.0,linear
45,77898,12438,1,0.534528,0.764028,0.5,0.000126,3.7,0.0,6.0,linear
46,77220,12031,1,0.539152,0.769069,0.5,0.000126,3.7,0.0,6.0,linear
47,76308,11700,1,0.543671,0.773547,0.5,0.000126,3.7,0.0,6.0,linear
48,74927,11240,1,0.548993,0.779302,0.5,0.000126,3.7,0.0,6.0,linear
49,73911,10796,1,0.553472,0.781823,0.5,0.000126,3.7,0.0,6.0,linear
50,72924,10438,1,0.558878,0.785308,0.5,0.000126,3.7,0.0,6.0,linear
51,72000,10123,1,0.564504,0.789204,0.5,0.000126,3.7,0.0,6.0,linear
52,70388,9668,1,0.567609,0.792135,0.5,0.000126,3.7,0.0,6.0,linear
53,69778,9393,1,0.575246,0.798562,0.5,0.000126,3.7,0.0,6.0,linear
54,68252,8873,1,0.581578,0.804566,0.5,0.000126,3.7,0.0,6.0,linear
55,67147,8512,1,0.58642,0.808111,0.5,0.000126,3.7,0.0,6.0,linear
56,66030,8204,1,0.592372,0.812955,0.5,0.000126,3.7,0.0,6.0,linear
57,65010,7809,1,0.5981,0.817858,0.5,0.000126,3.7,0.0,6.0,linear
58,64047,7419,1,0.607252,0.824666,0.5,0.000126,3.7,0.0,6.0,linear
59,62531,6967,1,0.613965,0.829398,0.5,0.000126,3.7,0.0,6.0,linear
60,61298,6617,1,0.622405,0.835306,0.5,0.000126,3.7,0.0,6.0,linear
61,59952,6162,1,0.633773,0.842814,0.5,0.000126,3.7,0.0,6.0,linear
62,58546,5665,1,0.645168,0.852802,0.5,0.000126,3.7,0.0,6.0,linear
63,57094,5243,1,0.65439,0.858166,0.5,0.000126,3.7,0.0,6.0,linear
64,56021,4879,1,0.666326,0.865619,0.5,0.000126,3.7,0.0,6.0,linear
65,54357,4455,1,0.680175,0.874329,0.5,0.000126,3.7,0.0,6.0,linear
