generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49050,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,77865,49006,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,78537,49596,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,80573,50846,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,80632,50902,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,77599,49515,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,76937,49190,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,78308,49891,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,79017,50183,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78746,50088,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,88968,49699,1,0.0937081,0.0937081,0.5,0.375,1.85,0.0,6.0,linear
12,95368,50287,1,0.143957,0.153838,0.5,0.375,1.85,0.0,6.0,linear
13,94065,49061,1,0.162877,0.18987,0.5,0.375,1.85,0.0,6.0,linear
14,90783,45865,1,0.184948,0.232329,0.5,0.375,1.85,0.0,6.0,linear
15,89076,43268,1,0.206688,0.278603,0.5,0.375,1.85,0.0,6.0,linear
16,91600,42104,1,0.224227,0.316772,0.5,0.375,1.85,0.0,6.0,linear
17,92496,40586,1,0.238867,0.349223,0.5,0.375,1.85,0.0,6.0,linear
18,92722,39009,1,0.250849,0.37601,0.5,0.375,1.85,0.0,6.0,linear
19,93498,38358,1,0.261932,0.397888,0.5,0.375,1.85,0.0,6.0,linear
20,93699,37597,1,0.27045,0.416405,0.5,0.375,1.85,0.0,6.0,linear
21,93585,36736,1,0.27693,0.429737,0.5,0.375,1.85,0.0,6.0,linear
22,92906,35718,1,0.283962,0.444553,0.5,0.375,1.85,0.0,6.0,linear
23,92925,34832,1,0.29066,0.456959,0.5,0.375,1.85,0.0,6.0,linear
24,92487,34039,1,0.295364,0.466047,0.5,0.375,1.85,0.0,6.0,linear
25,92556,33595,1,0.298761,0.473859,0.5,0.375,1.85,0.0,6.0,linear
26,91890,32917,1,0.302733,0.481928,0.5,0.375,1.85,0.0,6.0,linear
27,92020,32369,1,0.30536,0.486933,0.5,0.375,1.85,0.0,6.0,linear
28,91993,32148,1,0.30781,0.490846,0.5,0.375,1.85,0.0,6.0,linear
29,91836,32013,1,0.309165,0.494965,0.5,0.375,1.85,0.0,6.0,linear
30,91697,31793,1,0.309998,0.496538,0.5,0.375,1.85,0.0,6.0,linear
31,90963,31467,1,0.312393,0.50141,0.5,0.375,1.85,0.0,6.0,linear
32,91130,31102,1,0.313989,0.503617,0.5,0.375,1.85,0.0,6.0,linear
33,91219,31025,1,0.315863,0.506988,0.5,0.375,1.85,0.0,6.0,linear
