generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49296,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,78177,49153,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,79667,50117,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,80406,50635,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,79079,50352,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,77723,49963,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,77326,49684,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,79043,50174,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,79277,50158,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,78568,49828,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,102355,49685,1,0.183484,0.183484,0.5,5.0e-05,4.0,0.0,6.0,linear
12,114702,49668,1,0.269065,0.283352,0.5,5.0e-05,4.0,0.0,6.0,linear
13,111730,47385,1,0.293154,0.330456,0.5,5.0e-05,4.0,0.0,6.0,linear
14,108821,43914,1,0.31998,0.388117,0.5,5.0e-05,4.0,0.0,6.0,linear
15,108680,40919,1,0.348215,0.446365,0.5,5.0e-05,4.0,0.0,6.0,linear
16,108212,37719,1,0.371257,0.496272,0.5,5.0e-05,4.0,0.0,6.0,linear
17,107592,34406,1,0.394069,0.544842,0.5,5.0e-05,4.0,0.0,6.0,linear
18,107233,31429,1,0.411767,0.582396,0.5,5.0e-05,4.0,0.0,6.0,linear
19,106967,29198,1,0.42556,0.610825,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106400,27381,1,0.435359,0.630801,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105000,25614,1,0.445989,0.648138,0.5,5.0e-05,4.0,0.0,6.0,linear
22,103707,24349,1,0.453527,0.66123,0.5,5.0e-05,4.0,0.0,6.0,linear
23,102060,22986,1,0.462005,0.674045,0.5,5.0e-05,4.0,0.0,6.0,linear
24,100830,21965,1,0.468532,0.683609,0.5,5.0e-05,4.0,0.0,6.0,linear
25,99193,20918,1,0.475029,0.692251,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97668,19910,1,0.482169,0.702499,0.5,5.0e-05,4.0,0.0,6.0,linear
27,95931,19062,1,0.488806,0.711115,0.5,5.0e-05,4.0,0.0,6.0,linear
28,94586,18208,1,0.494106,0.716615,0.5,5.0e-05,4.0,0.0,6.0,linear
29,93202,17583,1,0.499686,0.722814,0.5,5.0e-05,4.0,0.0,6.0,linear
30,91423,16843,1,0.505035,0.730063,0.5,5.0e-05,4.0,0.0,6.0,linear
31,90143,16278,1,0.510125,0.735736,0.5,5.0e-05,4.0,0.0,6.0,linear
32,88829,15527,1,0.515492,0.740584,0.5,5.0e-05,4.0,0.0,6.0,linear
33,87557,15120,1,0.520582,0.74664,0.5,5.0e-05,4.0,0.0,6.0,linear
34,86348,14571,1,0.525735,0.752693,0.5,5.0e-05,4.0,0.0,6.0,linear
35,85532,14097,1,0.530639,0.758987,0.5,5.0e-05,4.0,0.0,6.0,linear
36,84508,13511,1,0.536503,0.764648,0.5,5.0e-05,4.0,0.0,6.0,linear
37,82946,12831,1,0.542107,0.769255,0.5,5.0e-05,4.0,0.0,6.0,linear
38,80974,12265,1,0.547646,0.774892,0.5,5.0e-05,4.0,0.0,6.0,linear
39,79807,11681,1,0.553656,0.780534,0.5,5.0e-05,4.0,0.0,6.0,linear
40,78722,11136,1,0.560933,0.785699,0.5,5.0e-05,4.0,0.0,6.0,linear
