generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49249,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78016,49318,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79573,50248,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,80314,50881,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,80093,50816,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,78108,50142,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,77156,49723,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,77234,49445,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78773,49879,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,79210,49865,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,99759,49936,1,0.1632,0.1632,0.5,0.425,3.5,0.0,6.0,linear
12,110259,50122,1,0.239431,0.253797,0.5,0.425,3.5,0.0,6.0,linear
13,109017,48585,1,0.265496,0.299647,0.5,0.425,3.5,0.0,6.0,linear
14,104178,44410,1,0.29467,0.358714,0.5,0.425,3.5,0.0,6.0,linear
15,103320,41242,1,0.320637,0.414857,0.5,0.425,3.5,0.0,6.0,linear
16,104087,38525,1,0.344576,0.468179,0.5,0.425,3.5,0.0,6.0,linear
17,105005,35737,1,0.366834,0.516772,0.5,0.425,3.5,0.0,6.0,linear
18,104037,32542,1,0.387516,0.558771,0.5,0.425,3.5,0.0,6.0,linear
19,103198,29964,1,0.404172,0.59202,0.5,0.425,3.5,0.0,6.0,linear
20,101868,27746,1,0.420168,0.624026,0.5,0.425,3.5,0.0,6.0,linear
21,100365,25475,1,0.434359,0.649216,0.5,0.425,3.5,0.0,6.0,linear
22,98188,23387,1,0.449169,0.673125,0.5,0.425,3.5,0.0,6.0,linear
23,95814,21430,1,0.463437,0.695044,0.5,0.425,3.5,0.0,6.0,linear
24,92455,19195,1,0.479061,0.71818,0.5,0.425,3.5,0.0,6.0,linear
25,89431,17383,1,0.493489,0.736803,0.5,0.425,3.5,0.0,6.0,linear
26,85445,15449,1,0.508665,0.75766,0.5,0.425,3.5,0.0,6.0,linear
27,81924,13657,1,0.525674,0.776303,0.5,0.425,3.5,0.0,6.0,linear
28,77997,11943,1,0.543237,0.794664,0.5,0.425,3.5,0.0,6.0,linear
29,74176,10313,1,0.561429,0.811518,0.5,0.425,3.5,0.0,6.0,linear
30,69882,8945,1,0.580878,0.827553,0.5,0.425,3.5,0.0,6.0,linear
31,65705,7541,1,0.601039,0.845074,0.5,0.425,3.5,0.0,6.0,linear
32,62294,6269,1,0.623705,0.862642,0.5,0.425,3.5,0.0,6.0,linear
33,58589,5180,1,0.648318,0.876938,0.5,0.425,3.5,0.0,6.0,linear
34,54849,4274,1,0.673455,0.89204,0.5,0.425,3.5,0.0,6.0,linear
35,51485,3451,1,0.70332,0.9076,0.5,0.425,3.5,0.0,6.0,linear
36,47981,2709,1,0.731588,0.921306,0.5,0.425,3.5,0.0,6.0,linear
37,45351,2133,1,0.761342,0.935341,0.5,0.425,3.5,0.0,6.0,linear
38,43067,1637,1,0.795211,0.946769,0.5,0.425,3.5,0.0,6.0,linear
39,40685,1246,1,0.826753,0.95848,0.5,0.425,3.5,0.0,6.0,linear
40,38316,880,1,0.855578,0.968721,0.5,0.425,3.5,0.0,6.0,linear
41,36886,605,1,0.886181,0.977708,0.5,0.425,3.5,0.0,6.0,linear
42,35529,401,1,0.914108,0.98422,0.5,0.425,3.5,0.0,6.0,linear
43,34471,258,1,0.936979,0.989706,0.5,0.425,3.5,0.0,6.0,linear
44,33395,167,1,0.956231,0.993302,0.5,0.425,3.5,0.0,6.0,linear
45,32726,101,1,0.970745,0.996366,0.5,0.425,3.5,0.0,6.0,linear
46,32406,58,1,0.981824,0.998014,0.5,0.425,3.5,0.0,6.0,linear
47,32150,30,1,0.989534,0.999009,0.5,0.425,3.5,0.0,6.0,linear
48,31852,16,1,0.993489,0.999468,0.5,0.425,3.5,0.0,6.0,linear
49,31950,5,1,0.996749,0.999844,0.5,0.425,3.5,0.0,6.0,linear
50,31802,1,1,0.998617,0.999969,0.5,0.425,3.5,0.0,6.0,linear
51,31792,0,1,0.999418,1.0,0.5,0.425,3.5,0.0,6.0,linear

