generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49324,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78414,49368,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79439,50216,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,79947,50687,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,78265,49925,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,78361,49996,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,78585,50090,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,78998,50164,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,78362,49905,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,77512,49499,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,83674,49617,1,0.0499303,0.0499303,0.5,0.325,0.95,0.0,6.0,linear
12,87910,50184,1,0.0800595,0.0868573,0.5,0.325,0.95,0.0,6.0,linear
13,87057,49498,1,0.0912998,0.108633,0.5,0.325,0.95,0.0,6.0,linear
14,84369,47474,1,0.106505,0.138342,0.5,0.325,0.95,0.0,6.0,linear
15,84046,46339,1,0.120045,0.166731,0.5,0.325,0.95,0.0,6.0,linear
16,85505,45607,1,0.133362,0.194471,0.5,0.325,0.95,0.0,6.0,linear
17,86574,45091,1,0.143432,0.216261,0.5,0.325,0.95,0.0,6.0,linear
18,86519,43884,1,0.152936,0.235863,0.5,0.325,0.95,0.0,6.0,linear
19,86532,43354,1,0.161766,0.254604,0.5,0.325,0.95,0.0,6.0,linear
20,88016,43284,1,0.169036,0.269138,0.5,0.325,0.95,0.0,6.0,linear
21,88459,42608,1,0.174988,0.281118,0.5,0.325,0.95,0.0,6.0,linear
22,88813,42141,1,0.180849,0.294898,0.5,0.325,0.95,0.0,6.0,linear
23,88495,41376,1,0.186586,0.306171,0.5,0.325,0.95,0.0,6.0,linear
24,88520,41042,1,0.192996,0.318612,0.5,0.325,0.95,0.0,6.0,linear
25,88297,40533,1,0.196638,0.326576,0.5,0.325,0.95,0.0,6.0,linear
26,87958,39999,1,0.202401,0.33924,0.5,0.325,0.95,0.0,6.0,linear
27,88750,39738,1,0.207953,0.348948,0.5,0.325,0.95,0.0,6.0,linear
28,88267,39317,1,0.210488,0.354746,0.5,0.325,0.95,0.0,6.0,linear
29,88039,38888,1,0.214437,0.36278,0.5,0.325,0.95,0.0,6.0,linear
30,88074,38523,1,0.217699,0.369153,0.5,0.325,0.95,0.0,6.0,linear
31,87839,38014,1,0.221625,0.377044,0.5,0.325,0.95,0.0,6.0,linear
32,87715,37667,1,0.224661,0.383327,0.5,0.325,0.95,0.0,6.0,linear
33,87820,37572,1,0.227263,0.388635,0.5,0.325,0.95,0.0,6.0,linear
34,87366,37234,1,0.229468,0.392623,0.5,0.325,0.95,0.0,6.0,linear
35,87345,37111,1,0.23057,0.395588,0.5,0.325,0.95,0.0,6.0,linear
36,87549,36981,1,0.233248,0.399629,0.5,0.325,0.95,0.0,6.0,linear
37,87536,36633,1,0.234687,0.40294,0.5,0.325,0.95,0.0,6.0,linear
38,87461,36441,1,0.236399,0.406658,0.5,0.325,0.95,0.0,6.0,linear
39,87221,36017,1,0.237537,0.408666,0.5,0.325,0.95,0.0,6.0,linear
40,87070,35754,1,0.238672,0.410887,0.5,0.325,0.95,0.0,6.0,linear
41,86830,35472,1,0.240672,0.414702,0.5,0.325,0.95,0.0,6.0,linear
42,86601,35314,1,0.240945,0.415954,0.5,0.325,0.95,0.0,6.0,linear
43,86983,35424,1,0.241613,0.41681,0.5,0.325,0.95,0.0,6.0,linear
44,86893,35173,1,0.24127,0.41656,0.5,0.325,0.95,0.0,6.0,linear
45,87456,35448,1,0.242769,0.418879,0.5,0.325,0.95,0.0,6.0,linear
46,87049,35311,1,0.242362,0.418315,0.5,0.325,0.95,0.0,6.0,linear
47,87004,35311,1,0.242061,0.41833,0.5,0.325,0.95,0.0,6.0,linear
48,86549,35192,1,0.243506,0.421634,0.5,0.325,0.95,0.0,6.0,linear
49,86743,35315,1,0.243379,0.421041,0.5,0.325,0.95,0.0,6.0,linear
50,86550,35205,1,0.243804,0.421422,0.5,0.325,0.95,0.0,6.0,linear
51,86271,34910,1,0.243595,0.421398,0.5,0.325,0.95,0.0,6.0,linear
52,86227,34903,1,0.24426,0.422141,0.5,0.325,0.95,0.0,6.0,linear
53,86245,34823,1,0.244412,0.422654,0.5,0.325,0.95,0.0,6.0,linear
54,86264,34685,1,0.245755,0.424632,0.5,0.325,0.95,0.0,6.0,linear
55,86637,34855,1,0.245072,0.423874,0.5,0.325,0.95,0.0,6.0,linear
56,86289,34954,1,0.245088,0.424797,0.5,0.325,0.95,0.0,6.0,linear
57,86396,34751,1,0.246222,0.425621,0.5,0.325,0.95,0.0,6.0,linear
58,86718,34751,1,0.246514,0.426809,0.5,0.325,0.95,0.0,6.0,linear
59,86764,34841,1,0.247065,0.428348,0.5,0.325,0.95,0.0,6.0,linear
60,86562,34951,1,0.248145,0.430465,0.5,0.325,0.95,0.0,6.0,linear
61,85950,34474,1,0.249585,0.433373,0.5,0.325,0.95,0.0,6.0,linear
