generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49181,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78265,49442,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80312,50802,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,80013,50713,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,78304,49977,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77206,49345,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,79348,50310,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,79856,50421,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,78235,49789,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78589,50104,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,98977,50050,1,0.159636,0.159636,0.5,0.225,3.35,0.0,6.0,linear
12,108095,49557,1,0.23415,0.248212,0.5,0.225,3.35,0.0,6.0,linear
13,106635,47755,1,0.25992,0.296707,0.5,0.225,3.35,0.0,6.0,linear
14,104152,44755,1,0.285293,0.349205,0.5,0.225,3.35,0.0,6.0,linear
15,103160,41886,1,0.309347,0.40107,0.5,0.225,3.35,0.0,6.0,linear
16,102872,38838,1,0.333704,0.452354,0.5,0.225,3.35,0.0,6.0,linear
17,102669,36078,1,0.354649,0.497251,0.5,0.225,3.35,0.0,6.0,linear
18,102186,33428,1,0.369654,0.530783,0.5,0.225,3.35,0.0,6.0,linear
19,102331,31563,1,0.383851,0.558745,0.5,0.225,3.35,0.0,6.0,linear
20,101983,29796,1,0.395487,0.58192,0.5,0.225,3.35,0.0,6.0,linear
21,101342,28324,1,0.404238,0.599183,0.5,0.225,3.35,0.0,6.0,linear
22,100698,27125,1,0.410678,0.610676,0.5,0.225,3.35,0.0,6.0,linear
23,100159,26291,1,0.416978,0.621877,0.5,0.225,3.35,0.0,6.0,linear
24,99308,25149,1,0.422307,0.631744,0.5,0.225,3.35,0.0,6.0,linear
25,97592,24276,1,0.427245,0.640597,0.5,0.225,3.35,0.0,6.0,linear
26,96667,23471,1,0.433286,0.648852,0.5,0.225,3.35,0.0,6.0,linear
27,95763,22824,1,0.437544,0.65497,0.5,0.225,3.35,0.0,6.0,linear
28,94691,22139,1,0.441396,0.661321,0.5,0.225,3.35,0.0,6.0,linear
29,93407,21591,1,0.4453,0.666929,0.5,0.225,3.35,0.0,6.0,linear
30,92414,20942,1,0.449049,0.672105,0.5,0.225,3.35,0.0,6.0,linear
31,91691,20408,1,0.452187,0.675773,0.5,0.225,3.35,0.0,6.0,linear
32,90841,19920,1,0.456647,0.681506,0.5,0.225,3.35,0.0,6.0,linear
33,89676,19401,1,0.458906,0.684628,0.5,0.225,3.35,0.0,6.0,linear
34,88842,18948,1,0.463772,0.690626,0.5,0.225,3.35,0.0,6.0,linear
35,88103,18523,1,0.467127,0.695037,0.5,0.225,3.35,0.0,6.0,linear
36,87332,18002,1,0.469567,0.697931,0.5,0.225,3.35,0.0,6.0,linear
37,86356,17530,1,0.47298,0.70251,0.5,0.225,3.35,0.0,6.0,linear
38,84974,17017,1,0.476,0.705747,0.5,0.225,3.35,0.0,6.0,linear
39,84055,16750,1,0.478698,0.707585,0.5,0.225,3.35,0.0,6.0,linear
40,83590,16488,1,0.481839,0.711556,0.5,0.225,3.35,0.0,6.0,linear
41,82547,16075,1,0.483183,0.712469,0.5,0.225,3.35,0.0,6.0,linear
42,82317,15947,1,0.485901,0.715016,0.5,0.225,3.35,0.0,6.0,linear
43,81699,15723,1,0.488757,0.718419,0.5,0.225,3.35,0.0,6.0,linear
44,81049,15438,1,0.491168,0.720539,0.5,0.225,3.35,0.0,6.0,linear
45,80018,15110,1,0.493899,0.722665,0.5,0.225,3.35,0.0,6.0,linear
46,79371,14850,1,0.495906,0.725776,0.5,0.225,3.35,0.0,6.0,linear
47,78709,14495,1,0.499412,0.73167,0.5,0.225,3.35,0.0,6.0,linear
48,78525,14034,1,0.504569,0.736233,0.5,0.225,3.35,0.0,6.0,linear
49,77613,13700,1,0.507454,0.739588,0.5,0.225,3.35,0.0,6.0,linear
50,76808,13294,1,0.510997,0.743507,0.5,0.225,3.35,0.0,6.0,linear
51,75576,12831,1,0.51533,0.747662,0.5,0.225,3.35,0.0,6.0,linear
52,74348,12389,1,0.518802,0.749372,0.5,0.225,3.35,0.0,6.0,linear
53,73103,12121,1,0.521958,0.753236,0.5,0.225,3.35,0.0,6.0,linear
54,72623,11902,1,0.525181,0.756945,0.5,0.225,3.35,0.0,6.0,linear
55,72197,11548,1,0.529871,0.759223,0.5,0.225,3.35,0.0,6.0,linear
56,71045,11319,1,0.533333,0.76274,0.5,0.225,3.35,0.0,6.0,linear
57,70007,10965,1,0.537825,0.766873,0.5,0.225,3.35,0.0,6.0,linear
58,69042,10669,1,0.543014,0.772004,0.5,0.225,3.35,0.0,6.0,linear
59,68247,10246,1,0.546263,0.776801,0.5,0.225,3.35,0.0,6.0,linear
60,67781,9977,1,0.551424,0.779409,0.5,0.225,3.35,0.0,6.0,linear
61,66601,9597,1,0.557079,0.78422,0.5,0.225,3.35,0.0,6.0,linear
62,65291,9174,1,0.562244,0.790345,0.5,0.225,3.35,0.0,6.0,linear
63,64047,8934,1,0.567767,0.794997,0.5,0.225,3.35,0.0,6.0,linear
64,63006,8502,1,0.570595,0.796199,0.5,0.225,3.35,0.0,6.0,linear
