generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49352,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
2,78289,49234,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
3,79721,50334,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
4,80816,51128,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
5,79106,50469,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
6,77291,49428,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
7,77196,49461,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
8,79112,50235,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
9,79469,50395,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
10,78770,49938,1,0.0,0.0,0.5,0.375,1.85,0.0,6.0,linear
11,89341,49642,1,0.0952677,0.0952677,0.5,0.375,1.85,0.0,6.0,linear
12,94345,49377,1,0.144966,0.155682,0.5,0.375,1.85,0.0,6.0,linear
13,94624,48976,1,0.161059,0.187684,0.5,0.375,1.85,0.0,6.0,linear
14,92294,46608,1,0.183384,0.231552,0.5,0.375,1.85,0.0,6.0,linear
15,90792,44160,1,0.204319,0.27545,0.5,0.375,1.85,0.0,6.0,linear
16,90788,42345,1,0.2212,0.312185,0.5,0.375,1.85,0.0,6.0,linear
17,92446,40935,1,0.238317,0.348567,0.5,0.375,1.85,0.0,6.0,linear
18,93206,39551,1,0.250626,0.373948,0.5,0.375,1.85,0.0,6.0,linear
19,92955,38008,1,0.261815,0.397321,0.5,0.375,1.85,0.0,6.0,linear
20,92967,37045,1,0.269818,0.415495,0.5,0.375,1.85,0.0,6.0,linear
21,93445,36327,1,0.279137,0.433746,0.5,0.375,1.85,0.0,6.0,linear
22,93028,35458,1,0.285415,0.447442,0.5,0.375,1.85,0.0,6.0,linear
23,92966,34890,1,0.291898,0.460807,0.5,0.375,1.85,0.0,6.0,linear
24,92083,33940,1,0.29601,0.468401,0.5,0.375,1.85,0.0,6.0,linear
25,91655,33541,1,0.299463,0.475247,0.5,0.375,1.85,0.0,6.0,linear
26,91818,32956,1,0.303528,0.483366,0.5,0.375,1.85,0.0,6.0,linear
27,91995,32537,1,0.307423,0.491662,0.5,0.375,1.85,0.0,6.0,linear
28,91635,31981,1,0.311553,0.498139,0.5,0.375,1.85,0.0,6.0,linear
29,91055,31544,1,0.313623,0.503173,0.5,0.375,1.85,0.0,6.0,linear
30,90885,31279,1,0.314662,0.505509,0.5,0.375,1.85,0.0,6.0,linear
31,91042,30957,1,0.316855,0.509293,0.5,0.375,1.85,0.0,6.0,linear
32,90434,30779,1,0.3189,0.512723,0.5,0.375,1.85,0.0,6.0,linear
33,89779,30674,1,0.318343,0.512708,0.5,0.375,1.85,0.0,6.0,linear
34,90459,30533,1,0.319405,0.513913,0.5,0.375,1.85,0.0,6.0,linear
35,90981,30619,1,0.321952,0.518371,0.5,0.375,1.85,0.0,6.0,linear
36,90648,30182,1,0.323959,0.52207,0.5,0.375,1.85,0.0,6.0,linear
37,90147,29966,1,0.325192,0.524402,0.5,0.375,1.85,0.0,6.0,linear
38,89591,29515,1,0.325944,0.526154,0.5,0.375,1.85,0.0,6.0,linear
39,89240,29432,1,0.326965,0.527926,0.5,0.375,1.85,0.0,6.0,linear
40,89325,29470,1,0.327397,0.528577,0.5,0.375,1.85,0.0,6.0,linear
41,89259,29343,1,0.327633,0.530117,0.5,0.375,1.85,0.0,6.0,linear
42,89503,29275,1,0.327375,0.529521,0.5,0.375,1.85,0.0,6.0,linear
43,89224,29322,1,0.328079,0.529948,0.5,0.375,1.85,0.0,6.0,linear
44,89547,29251,1,0.329931,0.533091,0.5,0.375,1.85,0.0,6.0,linear
45,89029,28800,1,0.331178,0.535975,0.5,0.375,1.85,0.0,6.0,linear
46,88805,28761,1,0.331761,0.536692,0.5,0.375,1.85,0.0,6.0,linear
47,89231,28608,1,0.331957,0.537208,0.5,0.375,1.85,0.0,6.0,linear
48,89226,28623,1,0.331992,0.537087,0.5,0.375,1.85,0.0,6.0,linear
49,89284,28676,1,0.331214,0.535661,0.5,0.375,1.85,0.0,6.0,linear
50,88729,28585,1,0.330652,0.533609,0.5,0.375,1.85,0.0,6.0,linear
51,88645,28735,1,0.32965,0.531571,0.5,0.375,1.85,0.0,6.0,linear
52,88676,28934,1,0.328647,0.530644,0.5,0.375,1.85,0.0,6.0,linear
53,88804,28962,1,0.328717,0.530359,0.5,0.375,1.85,0.0,6.0,linear
54,88579,29006,1,0.328272,0.531006,0.5,0.375,1.85,0.0,6.0,linear
55,89185,29042,1,0.327128,0.528793,0.5,0.375,1.85,0.0,6.0,linear
56,89539,29192,1,0.326611,0.526967,0.5,0.375,1.85,0.0,6.0,linear
57,89294,29211,1,0.327462,0.529185,0.5,0.375,1.85,0.0,6.0,linear
58,89385,29337,1,0.327717,0.529437,0.5,0.375,1.85,0.0,6.0,linear
59,89516,29406,1,0.326609,0.527248,0.5,0.375,1.85,0.0,6.0,linear
60,89122,29208,1,0.327553,0.529306,0.5,0.375,1.85,0.0,6.0,linear
61,89445,29353,1,0.326737,0.527537,0.5,0.375,1.85,0.0,6.0,linear
62,89881,29487,1,0.326451,0.52671,0.5,0.375,1.85,0.0,6.0,linear
63,89291,29427,1,0.324982,0.524772,0.5,0.375,1.85,0.0,6.0,linear
64,89489,29363,1,0.324713,0.524777,0.5,0.375,1.85,0.0,6.0,linear
65,89636,29476,1,0.325908,0.526337,0.5,0.375,1.85,0.0,6.0,linear
66,89969,29406,1,0.32637,0.527219,0.5,0.375,1.85,0.0,6.0,linear
67,89653,29221,1,0.32661,0.527134,0.5,0.375,1.85,0.0,6.0,linear
68,89218,29328,1,0.325815,0.525521,0.5,0.375,1.85,0.0,6.0,linear
69,89284,29265,1,0.325764,0.526101,0.5,0.375,1.85,0.0,6.0,linear
70,89030,29231,1,0.325369,0.525451,0.5,0.375,1.85,0.0,6.0,linear
71,89317,29302,1,0.325531,0.52478,0.5,0.375,1.85,0.0,6.0,linear
72,89432,29291,1,0.324531,0.523653,0.5,0.375,1.85,0.0,6.0,linear
73,89428,29403,1,0.325582,0.525173,0.5,0.375,1.85,0.0,6.0,linear
74,89760,29403,1,0.324518,0.522339,0.5,0.375,1.85,0.0,6.0,linear
75,89621,29459,1,0.324837,0.522751,0.5,0.375,1.85,0.0,6.0,linear
76,89730,29683,1,0.323165,0.521311,0.5,0.375,1.85,0.0,6.0,linear
77,89338,29496,1,0.32192,0.519477,0.5,0.375,1.85,0.0,6.0,linear
78,89701,29707,1,0.323011,0.520048,0.5,0.375,1.85,0.0,6.0,linear
79,89635,29771,1,0.323319,0.520646,0.5,0.375,1.85,0.0,6.0,linear
80,89570,29874,1,0.323606,0.522051,0.5,0.375,1.85,0.0,6.0,linear
81,89571,29627,1,0.324897,0.524504,0.5,0.375,1.85,0.0,6.0,linear
82,89951,29814,1,0.325,0.523975,0.5,0.375,1.85,0.0,6.0,linear
83,89493,29742,1,0.324556,0.52397,0.5,0.375,1.85,0.0,6.0,linear
84,89346,29441,1,0.32539,0.526225,0.5,0.375,1.85,0.0,6.0,linear
85,89701,29394,1,0.325552,0.526105,0.5,0.375,1.85,0.0,6.0,linear
86,89593,29330,1,0.325488,0.526019,0.5,0.375,1.85,0.0,6.0,linear
87,89321,29272,1,0.32582,0.526238,0.5,0.375,1.85,0.0,6.0,linear
88,89411,29306,1,0.326231,0.526569,0.5,0.375,1.85,0.0,6.0,linear
89,89305,29222,1,0.325844,0.526777,0.5,0.375,1.85,0.0,6.0,linear
90,89274,29114,1,0.32716,0.528028,0.5,0.375,1.85,0.0,6.0,linear
91,89083,29044,1,0.326693,0.527381,0.5,0.375,1.85,0.0,6.0,linear
92,89186,29358,1,0.325453,0.525075,0.5,0.375,1.85,0.0,6.0,linear
93,89129,29401,1,0.327119,0.527728,0.5,0.375,1.85,0.0,6.0,linear
94,89206,29174,1,0.328239,0.52998,0.5,0.375,1.85,0.0,6.0,linear
95,88810,29098,1,0.327566,0.5288,0.5,0.375,1.85,0.0,6.0,linear
96,89495,29236,1,0.328656,0.530208,0.5,0.375,1.85,0.0,6.0,linear
97,89176,29082,1,0.327252,0.528474,0.5,0.375,1.85,0.0,6.0,linear
98,89341,29035,1,0.327651,0.528823,0.5,0.375,1.85,0.0,6.0,linear
99,89146,29027,1,0.327377,0.528606,0.5,0.375,1.85,0.0,6.0,linear
100,89180,29023,1,0.326521,0.526977,0.5,0.375,1.85,0.0,6.0,linear
101,89239,29124,1,0.327964,0.529058,0.5,0.375,1.85,0.0,6.0,linear
102,89054,29131,1,0.327144,0.528484,0.5,0.375,1.85,0.0,6.0,linear
103,89167,29031,1,0.326754,0.528495,0.5,0.375,1.85,0.0,6.0,linear
104,89543,29134,1,0.327952,0.529339,0.5,0.375,1.85,0.0,6.0,linear
105,89009,29218,1,0.327137,0.528119,0.5,0.375,1.85,0.0,6.0,linear
106,89626,29120,1,0.327485,0.528605,0.5,0.375,1.85,0.0,6.0,linear
107,89415,29294,1,0.326822,0.527814,0.5,0.375,1.85,0.0,6.0,linear
108,89104,29136,1,0.325766,0.526254,0.5,0.375,1.85,0.0,6.0,linear
109,89114,29218,1,0.325835,0.526061,0.5,0.375,1.85,0.0,6.0,linear
110,89082,29170,1,0.326453,0.527095,0.5,0.375,1.85,0.0,6.0,linear
111,89515,29368,1,0.327659,0.527563,0.5,0.375,1.85,0.0,6.0,linear
112,89312,29183,1,0.326247,0.525944,0.5,0.375,1.85,0.0,6.0,linear
113,89376,29222,1,0.325549,0.525098,0.5,0.375,1.85,0.0,6.0,linear
114,89252,29218,1,0.326363,0.527466,0.5,0.375,1.85,0.0,6.0,linear
115,89181,29250,1,0.325983,0.525444,0.5,0.375,1.85,0.0,6.0,linear
116,89202,29469,1,0.326144,0.526085,0.5,0.375,1.85,0.0,6.0,linear
117,89107,29387,1,0.326198,0.526263,0.5,0.375,1.85,0.0,6.0,linear
118,89203,29263,1,0.328371,0.529835,0.5,0.375,1.85,0.0,6.0,linear
119,89092,28971,1,0.327097,0.527741,0.5,0.375,1.85,0.0,6.0,linear
120,89431,29218,1,0.326427,0.526968,0.5,0.375,1.85,0.0,6.0,linear
121,89095,29089,1,0.326675,0.52765,0.5,0.375,1.85,0.0,6.0,linear
122,89876,29376,1,0.327546,0.529125,0.5,0.375,1.85,0.0,6.0,linear
123,88934,28952,1,0.327268,0.528673,0.5,0.375,1.85,0.0,6.0,linear
124,89153,29067,1,0.327475,0.529545,0.5,0.375,1.85,0.0,6.0,linear
125,88774,29004,1,0.327643,0.529115,0.5,0.375,1.85,0.0,6.0,linear
126,89104,29228,1,0.326404,0.52622,0.5,0.375,1.85,0.0,6.0,linear
127,89286,29403,1,0.326436,0.526407,0.5,0.375,1.85,0.0,6.0,linear
128,89145,29389,1,0.325467,0.524897,0.5,0.375,1.85,0.0,6.0,linear
129,89216,29258,1,0.326133,0.526721,0.5,0.375,1.85,0.0,6.0,linear
