generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49409,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78172,49368,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,79387,50282,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,79881,50716,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78586,50157,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,77213,49636,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,77689,49892,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78669,50099,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,78932,50303,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,78897,50337,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,87287,50294,1,0.0734417,0.0734417,0.5,0.175,1.4,0.0,6.0,linear
12,90710,49901,1,0.114412,0.123264,0.5,0.175,1.4,0.0,6.0,linear
13,89630,48917,1,0.129593,0.15331,0.5,0.175,1.4,0.0,6.0,linear
14,88069,47035,1,0.146923,0.186953,0.5,0.175,1.4,0.0,6.0,linear
15,86865,44991,1,0.165129,0.225622,0.5,0.175,1.4,0.0,6.0,linear
16,87577,43583,1,0.181498,0.261442,0.5,0.175,1.4,0.0,6.0,linear
17,89356,42619,1,0.195633,0.290841,0.5,0.175,1.4,0.0,6.0,linear
18,89594,41314,1,0.210074,0.319656,0.5,0.175,1.4,0.0,6.0,linear
19,90216,40510,1,0.219183,0.339224,0.5,0.175,1.4,0.0,6.0,linear
20,90583,39797,1,0.226564,0.355968,0.5,0.175,1.4,0.0,6.0,linear
21,91092,39222,1,0.235529,0.373935,0.5,0.175,1.4,0.0,6.0,linear
22,90684,38484,1,0.242154,0.387334,0.5,0.175,1.4,0.0,6.0,linear
23,90493,37584,1,0.249,0.400492,0.5,0.175,1.4,0.0,6.0,linear
24,89863,36627,1,0.253973,0.41116,0.5,0.175,1.4,0.0,6.0,linear
25,89522,35946,1,0.257879,0.419982,0.5,0.175,1.4,0.0,6.0,linear
26,89763,35608,1,0.261326,0.427422,0.5,0.175,1.4,0.0,6.0,linear
27,89959,35401,1,0.264274,0.4343,0.5,0.175,1.4,0.0,6.0,linear
28,90426,35144,1,0.268149,0.440499,0.5,0.175,1.4,0.0,6.0,linear
29,89419,34530,1,0.271689,0.447585,0.5,0.175,1.4,0.0,6.0,linear
30,89083,33996,1,0.274714,0.453318,0.5,0.175,1.4,0.0,6.0,linear
31,88676,33488,1,0.276171,0.45693,0.5,0.175,1.4,0.0,6.0,linear
32,89145,33623,1,0.277314,0.459247,0.5,0.175,1.4,0.0,6.0,linear
33,89015,33495,1,0.279984,0.464103,0.5,0.175,1.4,0.0,6.0,linear
34,88319,32961,1,0.281714,0.467818,0.5,0.175,1.4,0.0,6.0,linear
35,88244,32668,1,0.283561,0.470659,0.5,0.175,1.4,0.0,6.0,linear
36,88275,32568,1,0.2851,0.47415,0.5,0.175,1.4,0.0,6.0,linear
37,88179,32240,1,0.285742,0.475832,0.5,0.175,1.4,0.0,6.0,linear
38,88098,32080,1,0.286113,0.476667,0.5,0.175,1.4,0.0,6.0,linear
39,88194,32025,1,0.287426,0.47717,0.5,0.175,1.4,0.0,6.0,linear
40,87768,31999,1,0.287698,0.478928,0.5,0.175,1.4,0.0,6.0,linear
41,87768,31986,1,0.285417,0.47539,0.5,0.175,1.4,0.0,6.0,linear
42,87779,31891,1,0.285664,0.475281,0.5,0.175,1.4,0.0,6.0,linear
43,87963,32158,1,0.286236,0.477125,0.5,0.175,1.4,0.0,6.0,linear
44,87480,32224,1,0.287182,0.478213,0.5,0.175,1.4,0.0,6.0,linear
45,87768,32018,1,0.287953,0.479395,0.5,0.175,1.4,0.0,6.0,linear
46,87890,31960,1,0.290256,0.483337,0.5,0.175,1.4,0.0,6.0,linear
47,87541,31592,1,0.291828,0.488071,0.5,0.175,1.4,0.0,6.0,linear
48,87619,31219,1,0.292073,0.48767,0.5,0.175,1.4,0.0,6.0,linear
49,87161,31102,1,0.29268,0.489178,0.5,0.175,1.4,0.0,6.0,linear
50,87404,30996,1,0.292495,0.48732,0.5,0.175,1.4,0.0,6.0,linear
51,87357,31148,1,0.291427,0.485515,0.5,0.175,1.4,0.0,6.0,linear
52,87288,31318,1,0.293147,0.489119,0.5,0.175,1.4,0.0,6.0,linear
53,87222,31221,1,0.291472,0.486239,0.5,0.175,1.4,0.0,6.0,linear
