generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78294,49341,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
2,78685,49319,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
3,79435,49999,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
4,80306,50588,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
5,79126,50161,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
6,78480,49923,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
7,77611,49600,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
8,78773,50021,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
9,78326,49950,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
10,78982,50298,1,0.0,0.0,0.5,0.5,1.4,0.0,6.0,linear
11,86912,50211,1,0.0729257,0.0729257,0.5,0.5,1.4,0.0,6.0,linear
12,91366,50236,1,0.11341,0.121664,0.5,0.5,1.4,0.0,6.0,linear
13,89822,48988,1,0.129237,0.1518,0.5,0.5,1.4,0.0,6.0,linear
14,87658,46701,1,0.147591,0.187942,0.5,0.5,1.4,0.0,6.0,linear
15,87611,45356,1,0.16402,0.22244,0.5,0.5,1.4,0.0,6.0,linear
16,87900,43786,1,0.180516,0.258364,0.5,0.5,1.4,0.0,6.0,linear
17,89070,42469,1,0.19549,0.288882,0.5,0.5,1.4,0.0,6.0,linear
18,88718,41050,1,0.207356,0.314761,0.5,0.5,1.4,0.0,6.0,linear
19,89416,40345,1,0.217,0.334821,0.5,0.5,1.4,0.0,6.0,linear
20,90030,39740,1,0.224597,0.35094,0.5,0.5,1.4,0.0,6.0,linear
21,90329,38875,1,0.231537,0.365103,0.5,0.5,1.4,0.0,6.0,linear
22,90064,38214,1,0.236878,0.377114,0.5,0.5,1.4,0.0,6.0,linear
23,89607,37427,1,0.242607,0.388248,0.5,0.5,1.4,0.0,6.0,linear
24,89449,37050,1,0.247802,0.3986,0.5,0.5,1.4,0.0,6.0,linear
25,90027,36713,1,0.250608,0.405588,0.5,0.5,1.4,0.0,6.0,linear
26,90350,36300,1,0.25503,0.413895,0.5,0.5,1.4,0.0,6.0,linear
27,90242,36016,1,0.257083,0.418685,0.5,0.5,1.4,0.0,6.0,linear
28,90449,35952,1,0.260135,0.42502,0.5,0.5,1.4,0.0,6.0,linear
29,90077,35558,1,0.260976,0.426256,0.5,0.5,1.4,0.0,6.0,linear
30,90209,35483,1,0.264163,0.432948,0.5,0.5,1.4,0.0,6.0,linear
31,89789,35103,1,0.266912,0.438604,0.5,0.5,1.4,0.0,6.0,linear
32,90030,34846,1,0.267154,0.439016,0.5,0.5,1.4,0.0,6.0,linear
33,90158,34705,1,0.268767,0.442136,0.5,0.5,1.4,0.0,6.0,linear
34,89864,34476,1,0.269408,0.442908,0.5,0.5,1.4,0.0,6.0,linear
35,89194,34313,1,0.271294,0.446782,0.5,0.5,1.4,0.0,6.0,linear
36,89225,34203,1,0.272069,0.448427,0.5,0.5,1.4,0.0,6.0,linear
37,89256,34059,1,0.271134,0.447505,0.5,0.5,1.4,0.0,6.0,linear
38,89480,34056,1,0.272208,0.449806,0.5,0.5,1.4,0.0,6.0,linear
39,89468,33902,1,0.27315,0.451752,0.5,0.5,1.4,0.0,6.0,linear
40,89783,33779,1,0.274963,0.454065,0.5,0.5,1.4,0.0,6.0,linear
41,89352,33734,1,0.276024,0.456088,0.5,0.5,1.4,0.0,6.0,linear
42,89907,33933,1,0.275843,0.455807,0.5,0.5,1.4,0.0,6.0,linear
43,89644,33782,1,0.273902,0.452971,0.5,0.5,1.4,0.0,6.0,linear
44,89441,33772,1,0.27417,0.45338,0.5,0.5,1.4,0.0,6.0,linear
45,89650,33882,1,0.27611,0.456328,0.5,0.5,1.4,0.0,6.0,linear
46,89388,33786,1,0.27645,0.457782,0.5,0.5,1.4,0.0,6.0,linear
47,88907,33483,1,0.277684,0.460255,0.5,0.5,1.4,0.0,6.0,linear
48,88897,33342,1,0.277681,0.460775,0.5,0.5,1.4,0.0,6.0,linear
49,89415,33324,1,0.277279,0.459255,0.5,0.5,1.4,0.0,6.0,linear
50,88803,33306,1,0.277525,0.460522,0.5,0.5,1.4,0.0,6.0,linear
51,89362,33254,1,0.278176,0.460881,0.5,0.5,1.4,0.0,6.0,linear
52,89484,33451,1,0.278513,0.460896,0.5,0.5,1.4,0.0,6.0,linear
53,89041,33372,1,0.277921,0.460156,0.5,0.5,1.4,0.0,6.0,linear
54,89727,33649,1,0.278704,0.461048,0.5,0.5,1.4,0.0,6.0,linear
55,89325,33425,1,0.278906,0.460954,0.5,0.5,1.4,0.0,6.0,linear
56,89060,33440,1,0.277953,0.460944,0.5,0.5,1.4,0.0,6.0,linear
57,88982,33210,1,0.279183,0.462595,0.5,0.5,1.4,0.0,6.0,linear
58,88733,33185,1,0.277467,0.460059,0.5,0.5,1.4,0.0,6.0,linear
59,89126,33321,1,0.277321,0.459761,0.5,0.5,1.4,0.0,6.0,linear
60,89257,33577,1,0.278068,0.460782,0.5,0.5,1.4,0.0,6.0,linear
61,89338,33494,1,0.278968,0.462686,0.5,0.5,1.4,0.0,6.0,linear
62,89333,33574,1,0.278627,0.461967,0.5,0.5,1.4,0.0,6.0,linear
63,89249,33441,1,0.279613,0.463142,0.5,0.5,1.4,0.0,6.0,linear
64,89044,33264,1,0.279269,0.462777,0.5,0.5,1.4,0.0,6.0,linear
65,89439,33388,1,0.278586,0.461541,0.5,0.5,1.4,0.0,6.0,linear
66,89162,33285,1,0.279631,0.462689,0.5,0.5,1.4,0.0,6.0,linear
67,89339,33261,1,0.278486,0.462239,0.5,0.5,1.4,0.0,6.0,linear
68,89094,33117,1,0.280673,0.465421,0.5,0.5,1.4,0.0,6.0,linear
69,88972,33024,1,0.279888,0.464504,0.5,0.5,1.4,0.0,6.0,linear
70,88905,32976,1,0.280326,0.464935,0.5,0.5,1.4,0.0,6.0,linear
71,88905,32980,1,0.278539,0.46124,0.5,0.5,1.4,0.0,6.0,linear
72,89122,33205,1,0.278216,0.460828,0.5,0.5,1.4,0.0,6.0,linear
73,89476,33422,1,0.277083,0.458424,0.5,0.5,1.4,0.0,6.0,linear
74,89680,33633,1,0.276065,0.456355,0.5,0.5,1.4,0.0,6.0,linear
75,89718,33777,1,0.274237,0.454162,0.5,0.5,1.4,0.0,6.0,linear
76,89923,33871,1,0.27407,0.454264,0.5,0.5,1.4,0.0,6.0,linear
77,89796,34109,1,0.273985,0.452895,0.5,0.5,1.4,0.0,6.0,linear
78,89536,34000,1,0.274418,0.453804,0.5,0.5,1.4,0.0,6.0,linear
79,89540,33881,1,0.273608,0.452573,0.5,0.5,1.4,0.0,6.0,linear
80,89185,33625,1,0.274591,0.454486,0.5,0.5,1.4,0.0,6.0,linear
81,89838,33771,1,0.275211,0.454708,0.5,0.5,1.4,0.0,6.0,linear
82,89828,33921,1,0.273439,0.45142,0.5,0.5,1.4,0.0,6.0,linear
83,89818,33862,1,0.273779,0.452495,0.5,0.5,1.4,0.0,6.0,linear
84,89175,33644,1,0.272684,0.450957,0.5,0.5,1.4,0.0,6.0,linear
85,89867,34183,1,0.272382,0.449633,0.5,0.5,1.4,0.0,6.0,linear
86,89755,34135,1,0.27343,0.451329,0.5,0.5,1.4,0.0,6.0,linear
87,89447,33908,1,0.273984,0.452943,0.5,0.5,1.4,0.0,6.0,linear
88,89885,33968,1,0.274104,0.452723,0.5,0.5,1.4,0.0,6.0,linear
89,89830,33885,1,0.274249,0.454129,0.5,0.5,1.4,0.0,6.0,linear
90,89554,33811,1,0.275191,0.4561,0.5,0.5,1.4,0.0,6.0,linear
91,90062,33785,1,0.275835,0.456789,0.5,0.5,1.4,0.0,6.0,linear
92,89544,33610,1,0.275341,0.456135,0.5,0.5,1.4,0.0,6.0,linear
93,89729,33581,1,0.274608,0.454033,0.5,0.5,1.4,0.0,6.0,linear
94,89640,33629,1,0.274207,0.453251,0.5,0.5,1.4,0.0,6.0,linear
95,89469,33787,1,0.273538,0.452894,0.5,0.5,1.4,0.0,6.0,linear
96,89393,33781,1,0.274067,0.453456,0.5,0.5,1.4,0.0,6.0,linear
97,89222,33808,1,0.275732,0.456481,0.5,0.5,1.4,0.0,6.0,linear
98,89293,33783,1,0.27414,0.454015,0.5,0.5,1.4,0.0,6.0,linear
99,89891,34013,1,0.274205,0.453288,0.5,0.5,1.4,0.0,6.0,linear
100,89629,33959,1,0.274608,0.453348,0.5,0.5,1.4,0.0,6.0,linear
101,89692,34018,1,0.274662,0.453521,0.5,0.5,1.4,0.0,6.0,linear
102,89616,33990,1,0.273273,0.451693,0.5,0.5,1.4,0.0,6.0,linear
103,89712,33998,1,0.274196,0.453354,0.5,0.5,1.4,0.0,6.0,linear
104,89542,33912,1,0.275945,0.456137,0.5,0.5,1.4,0.0,6.0,linear
105,89013,33593,1,0.276052,0.456672,0.5,0.5,1.4,0.0,6.0,linear
