generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49464,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
2,78294,49192,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
3,79051,49751,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
4,80678,50869,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
5,80156,50804,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
6,76805,49424,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
7,76934,49438,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
8,79272,50239,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
9,79067,49781,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
10,78266,49539,1,0.0,0.0,0.5,0.3,2.9,0.0,6.0,linear
11,95769,49619,1,0.140513,0.140513,0.5,0.3,2.9,0.0,6.0,linear
12,105224,49971,1,0.207234,0.221102,0.5,0.3,2.9,0.0,6.0,linear
13,104892,48960,1,0.230639,0.263663,0.5,0.3,2.9,0.0,6.0,linear
14,100106,45107,1,0.259253,0.318887,0.5,0.3,2.9,0.0,6.0,linear
15,98167,41920,1,0.283849,0.372094,0.5,0.3,2.9,0.0,6.0,linear
16,99200,39791,1,0.304385,0.41819,0.5,0.3,2.9,0.0,6.0,linear
17,99725,37343,1,0.324103,0.459935,0.5,0.3,2.9,0.0,6.0,linear
18,99728,34992,1,0.340244,0.494787,0.5,0.3,2.9,0.0,6.0,linear
19,99662,33357,1,0.352784,0.521529,0.5,0.3,2.9,0.0,6.0,linear
20,99647,31788,1,0.36388,0.543539,0.5,0.3,2.9,0.0,6.0,linear
21,99286,30390,1,0.372447,0.560081,0.5,0.3,2.9,0.0,6.0,linear
22,98638,29300,1,0.381297,0.576414,0.5,0.3,2.9,0.0,6.0,linear
