generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,48935,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78073,48961,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,79725,49932,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,80299,50637,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,79546,50681,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,77539,49773,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,77081,49445,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,77647,49380,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,78935,49845,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,79485,50271,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,92302,50859,1,0.0992546,0.0992546,0.5,0.25,2.0,0.0,6.0,linear
12,97099,50454,1,0.15488,0.165052,0.5,0.25,2.0,0.0,6.0,linear
13,94526,48276,1,0.174403,0.201804,0.5,0.25,2.0,0.0,6.0,linear
14,92011,45881,1,0.196218,0.246792,0.5,0.25,2.0,0.0,6.0,linear
15,91397,43494,1,0.216939,0.291002,0.5,0.25,2.0,0.0,6.0,linear
16,91822,41494,1,0.236329,0.332256,0.5,0.25,2.0,0.0,6.0,linear
17,92621,39888,1,0.252604,0.369304,0.5,0.25,2.0,0.0,6.0,linear
18,94035,38598,1,0.266213,0.397053,0.5,0.25,2.0,0.0,6.0,linear
19,94271,37337,1,0.276481,0.419658,0.5,0.25,2.0,0.0,6.0,linear
20,94771,36489,1,0.28585,0.4385,0.5,0.25,2.0,0.0,6.0,linear
21,94078,35318,1,0.292383,0.452227,0.5,0.25,2.0,0.0,6.0,linear
22,93774,34426,1,0.299528,0.467288,0.5,0.25,2.0,0.0,6.0,linear
23,93487,33515,1,0.306312,0.479368,0.5,0.25,2.0,0.0,6.0,linear
24,93548,33111,1,0.310143,0.487391,0.5,0.25,2.0,0.0,6.0,linear
25,93006,32356,1,0.314562,0.495932,0.5,0.25,2.0,0.0,6.0,linear
26,92208,31688,1,0.317301,0.50187,0.5,0.25,2.0,0.0,6.0,linear
27,92190,31298,1,0.319978,0.506905,0.5,0.25,2.0,0.0,6.0,linear
28,92044,31062,1,0.322109,0.511819,0.5,0.25,2.0,0.0,6.0,linear
29,92590,31088,1,0.325428,0.516951,0.5,0.25,2.0,0.0,6.0,linear
30,91542,30461,1,0.327852,0.520901,0.5,0.25,2.0,0.0,6.0,linear
31,91379,30237,1,0.329292,0.523825,0.5,0.25,2.0,0.0,6.0,linear
32,91509,30095,1,0.330291,0.526802,0.5,0.25,2.0,0.0,6.0,linear
33,90923,29582,1,0.330901,0.528324,0.5,0.25,2.0,0.0,6.0,linear
34,91022,29725,1,0.332429,0.530446,0.5,0.25,2.0,0.0,6.0,linear
