generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49096,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
2,78177,49265,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
3,79703,50261,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
4,79766,50645,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
5,77888,49794,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
6,77783,49648,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
7,78598,49956,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
8,78159,49576,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
9,77739,49503,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
10,78670,50116,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
11,100967,50139,1,0.171252,0.171252,0.5,0.199,3.7,0.0,6.0,linear
12,112528,50335,1,0.251302,0.265466,0.5,0.199,3.7,0.0,6.0,linear
13,109840,48145,1,0.276956,0.311867,0.5,0.199,3.7,0.0,6.0,linear
14,105227,43961,1,0.306219,0.370837,0.5,0.199,3.7,0.0,6.0,linear
15,104095,40600,1,0.331775,0.427582,0.5,0.199,3.7,0.0,6.0,linear
16,105292,37893,1,0.354564,0.479579,0.5,0.199,3.7,0.0,6.0,linear
17,106185,34883,1,0.3772,0.526337,0.5,0.199,3.7,0.0,6.0,linear
18,105273,32079,1,0.394551,0.563196,0.5,0.199,3.7,0.0,6.0,linear
19,104972,30014,1,0.407191,0.589701,0.5,0.199,3.7,0.0,6.0,linear
20,104396,28390,1,0.419792,0.613537,0.5,0.199,3.7,0.0,6.0,linear
21,102986,26698,1,0.428603,0.630308,0.5,0.199,3.7,0.0,6.0,linear
22,101782,25151,1,0.437327,0.643833,0.5,0.199,3.7,0.0,6.0,linear
23,100406,23942,1,0.443974,0.654682,0.5,0.199,3.7,0.0,6.0,linear
24,99537,23027,1,0.450362,0.663525,0.5,0.199,3.7,0.0,6.0,linear
25,98142,22114,1,0.455314,0.671526,0.5,0.199,3.7,0.0,6.0,linear
26,96639,21349,1,0.459775,0.677318,0.5,0.199,3.7,0.0,6.0,linear
27,95088,20607,1,0.463383,0.681855,0.5,0.199,3.7,0.0,6.0,linear
28,94145,20049,1,0.467292,0.686127,0.5,0.199,3.7,0.0,6.0,linear
29,93812,19709,1,0.471258,0.691349,0.5,0.199,3.7,0.0,6.0,linear
30,93043,19184,1,0.474366,0.696045,0.5,0.199,3.7,0.0,6.0,linear
31,91840,18586,1,0.477812,0.700169,0.5,0.199,3.7,0.0,6.0,linear
32,90859,18181,1,0.480744,0.704364,0.5,0.199,3.7,0.0,6.0,linear
33,89876,17815,1,0.483832,0.707974,0.5,0.199,3.7,0.0,6.0,linear
34,88973,17418,1,0.486232,0.708922,0.5,0.199,3.7,0.0,6.0,linear
35,88429,17226,1,0.487413,0.709008,0.5,0.199,3.7,0.0,6.0,linear
36,87855,17088,1,0.488433,0.710296,0.5,0.199,3.7,0.0,6.0,linear
37,87460,16753,1,0.491323,0.713474,0.5,0.199,3.7,0.0,6.0,linear
38,86807,16293,1,0.492853,0.715251,0.5,0.199,3.7,0.0,6.0,linear
39,86641,16396,1,0.492832,0.714317,0.5,0.199,3.7,0.0,6.0,linear
40,86432,16259,1,0.49586,0.718263,0.5,0.199,3.7,0.0,6.0,linear
41,85950,16078,1,0.496221,0.71884,0.5,0.199,3.7,0.0,6.0,linear
42,85414,16080,1,0.49498,0.715714,0.5,0.199,3.7,0.0,6.0,linear
43,85496,16069,1,0.494863,0.714115,0.5,0.199,3.7,0.0,6.0,linear
44,85525,16160,1,0.494334,0.712456,0.5,0.199,3.7,0.0,6.0,linear
45,85375,16266,1,0.493073,0.711998,0.5,0.199,3.7,0.0,6.0,linear
46,85985,16280,1,0.49255,0.710277,0.5,0.199,3.7,0.0,6.0,linear
47,85867,16468,1,0.490706,0.708107,0.5,0.199,3.7,0.0,6.0,linear
