generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49327,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78614,49506,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,79537,50203,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,79946,50539,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,78864,50110,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,78311,49879,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,78105,49580,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,79482,50333,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,80182,50868,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,78734,50180,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,94012,49161,1,0.141314,0.141314,0.5,0.275,2.9,0.0,6.0,linear
12,103359,49526,1,0.207591,0.22101,0.5,0.275,2.9,0.0,6.0,linear
13,103605,48578,1,0.231211,0.264841,0.5,0.275,2.9,0.0,6.0,linear
14,100692,45458,1,0.257454,0.315959,0.5,0.275,2.9,0.0,6.0,linear
15,98011,41982,1,0.283484,0.372143,0.5,0.275,2.9,0.0,6.0,linear
16,98644,39481,1,0.307624,0.424872,0.5,0.275,2.9,0.0,6.0,linear
17,99478,36854,1,0.328602,0.468945,0.5,0.275,2.9,0.0,6.0,linear
18,99609,34401,1,0.345746,0.50621,0.5,0.275,2.9,0.0,6.0,linear
19,99663,32480,1,0.359635,0.53587,0.5,0.275,2.9,0.0,6.0,linear
20,99275,30912,1,0.371453,0.559871,0.5,0.275,2.9,0.0,6.0,linear
21,98866,29499,1,0.381931,0.579366,0.5,0.275,2.9,0.0,6.0,linear
22,97418,27858,1,0.391793,0.598131,0.5,0.275,2.9,0.0,6.0,linear
23,95932,26386,1,0.400857,0.614682,0.5,0.275,2.9,0.0,6.0,linear
24,94263,25023,1,0.411373,0.632745,0.5,0.275,2.9,0.0,6.0,linear
25,92888,23498,1,0.421379,0.648468,0.5,0.275,2.9,0.0,6.0,linear
26,91057,22196,1,0.430022,0.66177,0.5,0.275,2.9,0.0,6.0,linear
27,88704,20674,1,0.439263,0.675758,0.5,0.275,2.9,0.0,6.0,linear
28,86412,19419,1,0.446715,0.68562,0.5,0.275,2.9,0.0,6.0,linear
29,84437,18470,1,0.454058,0.695665,0.5,0.275,2.9,0.0,6.0,linear
30,82891,17456,1,0.462009,0.705693,0.5,0.275,2.9,0.0,6.0,linear
31,80900,16555,1,0.469351,0.714613,0.5,0.275,2.9,0.0,6.0,linear
32,78959,15667,1,0.476821,0.724367,0.5,0.275,2.9,0.0,6.0,linear
33,76636,14567,1,0.485744,0.733002,0.5,0.275,2.9,0.0,6.0,linear
34,74406,13763,1,0.492856,0.742197,0.5,0.275,2.9,0.0,6.0,linear
35,72379,12828,1,0.500762,0.749368,0.5,0.275,2.9,0.0,6.0,linear
36,70432,12032,1,0.509824,0.759506,0.5,0.275,2.9,0.0,6.0,linear
37,68415,11251,1,0.518582,0.766893,0.5,0.275,2.9,0.0,6.0,linear
38,66370,10537,1,0.528023,0.776865,0.5,0.275,2.9,0.0,6.0,linear
39,63971,9655,1,0.537223,0.784846,0.5,0.275,2.9,0.0,6.0,linear
40,61717,8936,1,0.549487,0.796089,0.5,0.275,2.9,0.0,6.0,linear
41,59324,8250,1,0.558738,0.802588,0.5,0.275,2.9,0.0,6.0,linear
42,57579,7660,1,0.571653,0.813324,0.5,0.275,2.9,0.0,6.0,linear
43,55782,6940,1,0.584931,0.827224,0.5,0.275,2.9,0.0,6.0,linear
44,53596,6137,1,0.59968,0.840809,0.5,0.275,2.9,0.0,6.0,linear
45,51775,5478,1,0.616633,0.851758,0.5,0.275,2.9,0.0,6.0,linear
46,49405,4734,1,0.634012,0.863946,0.5,0.275,2.9,0.0,6.0,linear
47,47084,4167,1,0.654581,0.875782,0.5,0.275,2.9,0.0,6.0,linear
48,44461,3554,1,0.676226,0.887938,0.5,0.275,2.9,0.0,6.0,linear
49,42025,2999,1,0.69797,0.899861,0.5,0.275,2.9,0.0,6.0,linear
50,40007,2497,1,0.720276,0.909237,0.5,0.275,2.9,0.0,6.0,linear
51,38365,2068,1,0.747015,0.922103,0.5,0.275,2.9,0.0,6.0,linear
52,36492,1599,1,0.77477,0.934804,0.5,0.275,2.9,0.0,6.0,linear
53,34540,1272,1,0.804641,0.947001,0.5,0.275,2.9,0.0,6.0,linear
54,32943,977,1,0.833162,0.957614,0.5,0.275,2.9,0.0,6.0,linear
55,31636,728,1,0.863092,0.96726,0.5,0.275,2.9,0.0,6.0,linear
56,30341,522,1,0.890426,0.976226,0.5,0.275,2.9,0.0,6.0,linear
57,29101,351,1,0.914119,0.982518,0.5,0.275,2.9,0.0,6.0,linear
58,28529,246,1,0.934963,0.988297,0.5,0.275,2.9,0.0,6.0,linear
59,27920,152,1,0.952325,0.992703,0.5,0.275,2.9,0.0,6.0,linear
60,27389,85,1,0.967494,0.995733,0.5,0.275,2.9,0.0,6.0,linear
61,26938,47,1,0.979195,0.997795,0.5,0.275,2.9,0.0,6.0,linear
62,26704,23,1,0.987101,0.998922,0.5,0.275,2.9,0.0,6.0,linear
63,26484,11,1,0.993331,0.999548,0.5,0.275,2.9,0.0,6.0,linear
64,26271,2,1,0.99673,0.999924,0.5,0.275,2.9,0.0,6.0,linear
65,26119,2,1,0.998335,0.999923,0.5,0.275,2.9,0.0,6.0,linear
66,26192,0,1,0.999332,1.0,0.5,0.275,2.9,0.0,6.0,linear

