generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49305,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
2,78163,49218,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
3,78492,49391,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
4,79537,50035,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
5,79753,50376,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
6,79012,50150,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
7,77979,49685,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
8,78179,49941,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
9,79652,50493,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
10,79371,50226,1,0.0,0.0,0.5,0.0005,4.15,0.0,6.0,linear
11,103460,49846,1,0.189611,0.189611,0.5,0.0005,4.15,0.0,6.0,linear
12,115621,49717,1,0.274296,0.288274,0.5,0.0005,4.15,0.0,6.0,linear
13,113607,47682,1,0.298337,0.334938,0.5,0.0005,4.15,0.0,6.0,linear
14,110336,44124,1,0.327489,0.392104,0.5,0.0005,4.15,0.0,6.0,linear
15,108516,40471,1,0.355504,0.452407,0.5,0.0005,4.15,0.0,6.0,linear
16,108747,37284,1,0.380451,0.508888,0.5,0.0005,4.15,0.0,6.0,linear
17,109190,34033,1,0.402979,0.556843,0.5,0.0005,4.15,0.0,6.0,linear
18,108302,30863,1,0.419488,0.592673,0.5,0.0005,4.15,0.0,6.0,linear
19,108101,28389,1,0.435471,0.622371,0.5,0.0005,4.15,0.0,6.0,linear
20,106887,26577,1,0.446579,0.643813,0.5,0.0005,4.15,0.0,6.0,linear
21,105752,25029,1,0.455169,0.659232,0.5,0.0005,4.15,0.0,6.0,linear
22,104016,23600,1,0.463451,0.672765,0.5,0.0005,4.15,0.0,6.0,linear
23,103069,22521,1,0.471583,0.68507,0.5,0.0005,4.15,0.0,6.0,linear
24,101263,21439,1,0.478057,0.694657,0.5,0.0005,4.15,0.0,6.0,linear
25,99247,20279,1,0.485451,0.704689,0.5,0.0005,4.15,0.0,6.0,linear
26,98092,19450,1,0.492857,0.713148,0.5,0.0005,4.15,0.0,6.0,linear
27,95832,18502,1,0.498915,0.721862,0.5,0.0005,4.15,0.0,6.0,linear
28,94581,17669,1,0.505247,0.729247,0.5,0.0005,4.15,0.0,6.0,linear
29,93058,16844,1,0.510199,0.735179,0.5,0.0005,4.15,0.0,6.0,linear
30,91935,16171,1,0.515926,0.741629,0.5,0.0005,4.15,0.0,6.0,linear
31,90465,15520,1,0.521503,0.746921,0.5,0.0005,4.15,0.0,6.0,linear
