generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49352,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78455,49415,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,79911,50441,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,80480,51046,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,77951,49931,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,76850,49402,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,78707,50180,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,79707,50632,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,77842,49705,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,77349,49429,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,89293,50302,1,0.0857611,0.0857611,0.5,0.1,1.7,0.0,6.0,linear
12,94385,50229,1,0.134448,0.144269,0.5,0.1,1.7,0.0,6.0,linear
13,93054,48771,1,0.152248,0.17698,0.5,0.1,1.7,0.0,6.0,linear
14,89622,46239,1,0.172509,0.218366,0.5,0.1,1.7,0.0,6.0,linear
15,89587,44558,1,0.190834,0.256835,0.5,0.1,1.7,0.0,6.0,linear
16,90145,42873,1,0.208862,0.295023,0.5,0.1,1.7,0.0,6.0,linear
17,89773,40701,1,0.223563,0.326891,0.5,0.1,1.7,0.0,6.0,linear
18,91183,39743,1,0.236159,0.353923,0.5,0.1,1.7,0.0,6.0,linear
19,92395,39215,1,0.246353,0.375244,0.5,0.1,1.7,0.0,6.0,linear
20,92761,38382,1,0.256017,0.395085,0.5,0.1,1.7,0.0,6.0,linear
21,91996,37236,1,0.263601,0.411725,0.5,0.1,1.7,0.0,6.0,linear
22,91615,36390,1,0.270426,0.425316,0.5,0.1,1.7,0.0,6.0,linear
23,91754,35809,1,0.274428,0.434214,0.5,0.1,1.7,0.0,6.0,linear
24,91733,35085,1,0.278281,0.442703,0.5,0.1,1.7,0.0,6.0,linear
25,91281,34664,1,0.281897,0.449622,0.5,0.1,1.7,0.0,6.0,linear
26,91744,34360,1,0.287243,0.458668,0.5,0.1,1.7,0.0,6.0,linear
27,91171,33993,1,0.28699,0.460002,0.5,0.1,1.7,0.0,6.0,linear
28,91242,33616,1,0.288413,0.463001,0.5,0.1,1.7,0.0,6.0,linear
29,91171,33290,1,0.291702,0.46947,0.5,0.1,1.7,0.0,6.0,linear
30,90972,33008,1,0.294081,0.473544,0.5,0.1,1.7,0.0,6.0,linear
31,90634,32642,1,0.29548,0.476448,0.5,0.1,1.7,0.0,6.0,linear
32,90679,32525,1,0.297113,0.479082,0.5,0.1,1.7,0.0,6.0,linear
33,90662,32564,1,0.296485,0.478902,0.5,0.1,1.7,0.0,6.0,linear
34,91086,32772,1,0.29785,0.480648,0.5,0.1,1.7,0.0,6.0,linear
35,90801,32748,1,0.297628,0.480938,0.5,0.1,1.7,0.0,6.0,linear
36,90682,32520,1,0.298754,0.482654,0.5,0.1,1.7,0.0,6.0,linear
37,90924,32454,1,0.299043,0.482697,0.5,0.1,1.7,0.0,6.0,linear
38,90700,32293,1,0.299273,0.483458,0.5,0.1,1.7,0.0,6.0,linear
39,90375,32117,1,0.299314,0.484432,0.5,0.1,1.7,0.0,6.0,linear
40,90564,32022,1,0.299701,0.484665,0.5,0.1,1.7,0.0,6.0,linear
41,90708,32012,1,0.299784,0.484433,0.5,0.1,1.7,0.0,6.0,linear
42,90726,32082,1,0.30025,0.485188,0.5,0.1,1.7,0.0,6.0,linear
43,90470,32032,1,0.300179,0.484864,0.5,0.1,1.7,0.0,6.0,linear
44,89901,32097,1,0.298988,0.482879,0.5,0.1,1.7,0.0,6.0,linear
45,90434,32143,1,0.300198,0.485286,0.5,0.1,1.7,0.0,6.0,linear
46,90608,32061,1,0.300182,0.485535,0.5,0.1,1.7,0.0,6.0,linear
47,90660,32096,1,0.30055,0.486372,0.5,0.1,1.7,0.0,6.0,linear
48,90208,31870,1,0.301593,0.4882,0.5,0.1,1.7,0.0,6.0,linear
49,90294,31888,1,0.301215,0.487638,0.5,0.1,1.7,0.0,6.0,linear
50,90363,31922,1,0.300614,0.48651,0.5,0.1,1.7,0.0,6.0,linear
51,90428,32133,1,0.300684,0.486544,0.5,0.1,1.7,0.0,6.0,linear
52,90604,32107,1,0.300004,0.484691,0.5,0.1,1.7,0.0,6.0,linear
53,90413,32145,1,0.300096,0.485932,0.5,0.1,1.7,0.0,6.0,linear
54,90639,32305,1,0.300241,0.486129,0.5,0.1,1.7,0.0,6.0,linear
55,90675,32180,1,0.299645,0.484433,0.5,0.1,1.7,0.0,6.0,linear
56,90772,32216,1,0.29986,0.48549,0.5,0.1,1.7,0.0,6.0,linear
57,90151,31841,1,0.300751,0.486594,0.5,0.1,1.7,0.0,6.0,linear
58,90330,31918,1,0.298762,0.482628,0.5,0.1,1.7,0.0,6.0,linear
59,90673,32260,1,0.297133,0.480696,0.5,0.1,1.7,0.0,6.0,linear
60,90699,32404,1,0.296846,0.479704,0.5,0.1,1.7,0.0,6.0,linear
61,91128,32706,1,0.295958,0.478325,0.5,0.1,1.7,0.0,6.0,linear
62,91506,32827,1,0.295906,0.477664,0.5,0.1,1.7,0.0,6.0,linear
63,91480,32876,1,0.295581,0.476845,0.5,0.1,1.7,0.0,6.0,linear
64,91316,32895,1,0.295448,0.477004,0.5,0.1,1.7,0.0,6.0,linear
65,91257,32808,1,0.296573,0.478557,0.5,0.1,1.7,0.0,6.0,linear
66,91185,32904,1,0.297048,0.479492,0.5,0.1,1.7,0.0,6.0,linear
67,90631,32662,1,0.298378,0.482785,0.5,0.1,1.7,0.0,6.0,linear
68,90799,32363,1,0.298795,0.483996,0.5,0.1,1.7,0.0,6.0,linear
69,90944,32162,1,0.298781,0.483432,0.5,0.1,1.7,0.0,6.0,linear
70,90705,32179,1,0.299688,0.484619,0.5,0.1,1.7,0.0,6.0,linear
71,90467,32134,1,0.297918,0.481204,0.5,0.1,1.7,0.0,6.0,linear
72,90568,32327,1,0.296163,0.479403,0.5,0.1,1.7,0.0,6.0,linear
73,90711,32678,1,0.296624,0.479815,0.5,0.1,1.7,0.0,6.0,linear
74,90674,32613,1,0.296306,0.478551,0.5,0.1,1.7,0.0,6.0,linear
75,90928,32669,1,0.297271,0.478592,0.5,0.1,1.7,0.0,6.0,linear
76,90602,32583,1,0.296552,0.478149,0.5,0.1,1.7,0.0,6.0,linear
77,91238,32890,1,0.296865,0.478912,0.5,0.1,1.7,0.0,6.0,linear
