generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78742,49397,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
2,78505,49335,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
3,80175,50348,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
4,79937,50479,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
5,77970,49958,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
6,77142,49456,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
7,78020,49828,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
8,79342,50257,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
9,78650,49950,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
10,78161,49724,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
11,95120,49908,1,0.134436,0.134436,0.5,0.000126,2.8,0.0,6.0,linear
12,104606,50366,1,0.202168,0.214937,0.5,0.000126,2.8,0.0,6.0,linear
13,102679,48441,1,0.226603,0.2588,0.5,0.000126,2.8,0.0,6.0,linear
14,98057,44769,1,0.252025,0.311622,0.5,0.000126,2.8,0.0,6.0,linear
15,97940,42198,1,0.277171,0.363968,0.5,0.000126,2.8,0.0,6.0,linear
16,98284,39667,1,0.299386,0.412904,0.5,0.000126,2.8,0.0,6.0,linear
17,98896,37380,1,0.316972,0.453259,0.5,0.000126,2.8,0.0,6.0,linear
18,99015,35237,1,0.333378,0.486631,0.5,0.000126,2.8,0.0,6.0,linear
19,99578,33687,1,0.346527,0.513474,0.5,0.000126,2.8,0.0,6.0,linear
20,99195,32266,1,0.354941,0.531949,0.5,0.000126,2.8,0.0,6.0,linear
21,98190,31024,1,0.36176,0.546416,0.5,0.000126,2.8,0.0,6.0,linear
22,97766,29819,1,0.36948,0.560125,0.5,0.000126,2.8,0.0,6.0,linear
23,97075,29024,1,0.37562,0.571345,0.5,0.000126,2.8,0.0,6.0,linear
24,96374,28114,1,0.382073,0.582614,0.5,0.000126,2.8,0.0,6.0,linear
25,95828,27151,1,0.386723,0.591778,0.5,0.000126,2.8,0.0,6.0,linear
26,95207,26550,1,0.391955,0.601101,0.5,0.000126,2.8,0.0,6.0,linear
27,93988,25575,1,0.395656,0.606563,0.5,0.000126,2.8,0.0,6.0,linear
28,93445,24877,1,0.399372,0.613718,0.5,0.000126,2.8,0.0,6.0,linear
29,93025,24432,1,0.400478,0.614714,0.5,0.000126,2.8,0.0,6.0,linear
30,92711,24219,1,0.403223,0.618642,0.5,0.000126,2.8,0.0,6.0,linear
31,91969,23964,1,0.404124,0.620154,0.5,0.000126,2.8,0.0,6.0,linear
32,91395,23970,1,0.40603,0.624502,0.5,0.000126,2.8,0.0,6.0,linear
33,90669,23478,1,0.408001,0.627232,0.5,0.000126,2.8,0.0,6.0,linear
34,90639,23491,1,0.411279,0.631674,0.5,0.000126,2.8,0.0,6.0,linear
35,90587,23196,1,0.412552,0.634701,0.5,0.000126,2.8,0.0,6.0,linear
36,89934,22839,1,0.414332,0.637781,0.5,0.000126,2.8,0.0,6.0,linear
37,89221,22459,1,0.416721,0.640461,0.5,0.000126,2.8,0.0,6.0,linear
38,89059,22181,1,0.416918,0.640378,0.5,0.000126,2.8,0.0,6.0,linear
39,89299,22105,1,0.418009,0.641774,0.5,0.000126,2.8,0.0,6.0,linear
40,88751,21747,1,0.418434,0.642514,0.5,0.000126,2.8,0.0,6.0,linear
41,88190,21511,1,0.419765,0.64357,0.5,0.000126,2.8,0.0,6.0,linear
42,87847,21443,1,0.420242,0.64384,0.5,0.000126,2.8,0.0,6.0,linear
43,88193,21410,1,0.423338,0.648143,0.5,0.000126,2.8,0.0,6.0,linear
44,87589,21231,1,0.423071,0.649412,0.5,0.000126,2.8,0.0,6.0,linear
45,87655,21150,1,0.424698,0.651831,0.5,0.000126,2.8,0.0,6.0,linear
46,87131,21038,1,0.425243,0.653148,0.5,0.000126,2.8,0.0,6.0,linear
47,86690,20835,1,0.427196,0.655725,0.5,0.000126,2.8,0.0,6.0,linear
48,86410,20539,1,0.42721,0.656286,0.5,0.000126,2.8,0.0,6.0,linear
49,86338,20503,1,0.427144,0.654469,0.5,0.000126,2.8,0.0,6.0,linear
50,86049,20345,1,0.426492,0.652929,0.5,0.000126,2.8,0.0,6.0,linear
51,86253,20266,1,0.426801,0.652592,0.5,0.000126,2.8,0.0,6.0,linear
52,86188,20304,1,0.427074,0.652189,0.5,0.000126,2.8,0.0,6.0,linear
53,85488,20212,1,0.424609,0.649895,0.5,0.000126,2.8,0.0,6.0,linear
54,85601,20491,1,0.425045,0.650745,0.5,0.000126,2.8,0.0,6.0,linear
55,85709,20466,1,0.427276,0.654083,0.5,0.000126,2.8,0.0,6.0,linear
56,85856,20407,1,0.428102,0.654036,0.5,0.000126,2.8,0.0,6.0,linear
57,85609,20364,1,0.427022,0.652135,0.5,0.000126,2.8,0.0,6.0,linear
58,85533,20234,1,0.426861,0.652849,0.5,0.000126,2.8,0.0,6.0,linear
59,85657,20303,1,0.42786,0.655047,0.5,0.000126,2.8,0.0,6.0,linear
60,85730,20260,1,0.42805,0.654589,0.5,0.000126,2.8,0.0,6.0,linear
61,85510,20343,1,0.426957,0.653218,0.5,0.000126,2.8,0.0,6.0,linear
62,85161,20375,1,0.427221,0.653957,0.5,0.000126,2.8,0.0,6.0,linear
63,85438,20420,1,0.429213,0.657217,0.5,0.000126,2.8,0.0,6.0,linear
64,85546,20179,1,0.430677,0.660393,0.5,0.000126,2.8,0.0,6.0,linear
65,85887,20123,1,0.43023,0.658645,0.5,0.000126,2.8,0.0,6.0,linear
66,85392,19971,1,0.430412,0.658939,0.5,0.000126,2.8,0.0,6.0,linear
67,85179,19870,1,0.431648,0.660391,0.5,0.000126,2.8,0.0,6.0,linear
68,84999,19782,1,0.431213,0.659549,0.5,0.000126,2.8,0.0,6.0,linear
69,84222,19492,1,0.431409,0.659841,0.5,0.000126,2.8,0.0,6.0,linear
70,84318,19559,1,0.431527,0.660162,0.5,0.000126,2.8,0.0,6.0,linear
71,83903,19421,1,0.432824,0.661171,0.5,0.000126,2.8,0.0,6.0,linear
72,83903,19677,1,0.434043,0.663169,0.5,0.000126,2.8,0.0,6.0,linear
73,83830,19485,1,0.433882,0.663477,0.5,0.000126,2.8,0.0,6.0,linear
74,83997,19647,1,0.4343,0.664386,0.5,0.000126,2.8,0.0,6.0,linear
75,84167,19456,1,0.434171,0.66367,0.5,0.000126,2.8,0.0,6.0,linear
76,84383,19555,1,0.434381,0.663874,0.5,0.000126,2.8,0.0,6.0,linear
77,84646,19413,1,0.433831,0.662685,0.5,0.000126,2.8,0.0,6.0,linear
78,84494,19445,1,0.433194,0.661361,0.5,0.000126,2.8,0.0,6.0,linear
79,84190,19467,1,0.432699,0.661773,0.5,0.000126,2.8,0.0,6.0,linear
80,84160,19409,1,0.43316,0.661383,0.5,0.000126,2.8,0.0,6.0,linear
81,83978,19447,1,0.432457,0.660993,0.5,0.000126,2.8,0.0,6.0,linear
82,83725,19462,1,0.432496,0.660232,0.5,0.000126,2.8,0.0,6.0,linear
83,83641,19439,1,0.432117,0.660609,0.5,0.000126,2.8,0.0,6.0,linear
84,84227,19566,1,0.431618,0.65813,0.5,0.000126,2.8,0.0,6.0,linear
85,84366,19727,1,0.430182,0.656077,0.5,0.000126,2.8,0.0,6.0,linear
86,84558,19830,1,0.431151,0.659749,0.5,0.000126,2.8,0.0,6.0,linear
87,84730,19778,1,0.432402,0.660871,0.5,0.000126,2.8,0.0,6.0,linear
88,84471,19835,1,0.430919,0.658448,0.5,0.000126,2.8,0.0,6.0,linear
89,84600,19844,1,0.431929,0.660544,0.5,0.000126,2.8,0.0,6.0,linear
90,84486,19678,1,0.434303,0.66436,0.5,0.000126,2.8,0.0,6.0,linear
91,84335,19600,1,0.434789,0.665689,0.5,0.000126,2.8,0.0,6.0,linear
92,84484,19529,1,0.436492,0.667726,0.5,0.000126,2.8,0.0,6.0,linear
93,84014,19269,1,0.435509,0.666424,0.5,0.000126,2.8,0.0,6.0,linear
94,84043,19244,1,0.435214,0.665936,0.5,0.000126,2.8,0.0,6.0,linear
95,83569,19044,1,0.434103,0.664647,0.5,0.000126,2.8,0.0,6.0,linear
96,83807,19268,1,0.434155,0.662573,0.5,0.000126,2.8,0.0,6.0,linear
97,83410,19255,1,0.43445,0.663493,0.5,0.000126,2.8,0.0,6.0,linear
98,83777,19237,1,0.434183,0.663821,0.5,0.000126,2.8,0.0,6.0,linear
99,83995,19199,1,0.434933,0.665468,0.5,0.000126,2.8,0.0,6.0,linear
100,83922,19286,1,0.434354,0.664427,0.5,0.000126,2.8,0.0,6.0,linear
101,83754,19037,1,0.434801,0.663659,0.5,0.000126,2.8,0.0,6.0,linear
102,83782,19214,1,0.433683,0.661097,0.5,0.000126,2.8,0.0,6.0,linear
103,83972,19429,1,0.43355,0.661744,0.5,0.000126,2.8,0.0,6.0,linear
104,83718,19563,1,0.433086,0.661324,0.5,0.000126,2.8,0.0,6.0,linear
105,83577,19411,1,0.433599,0.662152,0.5,0.000126,2.8,0.0,6.0,linear
106,84118,19452,1,0.433729,0.662869,0.5,0.000126,2.8,0.0,6.0,linear
107,84286,19420,1,0.432465,0.660682,0.5,0.000126,2.8,0.0,6.0,linear
108,84394,19559,1,0.433842,0.663872,0.5,0.000126,2.8,0.0,6.0,linear
109,83875,19375,1,0.435482,0.666292,0.5,0.000126,2.8,0.0,6.0,linear
110,83809,19461,1,0.434869,0.664923,0.5,0.000126,2.8,0.0,6.0,linear
111,83492,19342,1,0.433995,0.664497,0.5,0.000126,2.8,0.0,6.0,linear
112,83768,19380,1,0.435294,0.665992,0.5,0.000126,2.8,0.0,6.0,linear
113,84111,19301,1,0.435505,0.665117,0.5,0.000126,2.8,0.0,6.0,linear
114,84228,19321,1,0.434502,0.664122,0.5,0.000126,2.8,0.0,6.0,linear
115,84213,19276,1,0.433925,0.663117,0.5,0.000126,2.8,0.0,6.0,linear
116,83980,19154,1,0.433786,0.663026,0.5,0.000126,2.8,0.0,6.0,linear
117,84026,19218,1,0.434311,0.663762,0.5,0.000126,2.8,0.0,6.0,linear
118,83982,19274,1,0.432935,0.66114,0.5,0.000126,2.8,0.0,6.0,linear
119,84211,19416,1,0.434469,0.662575,0.5,0.000126,2.8,0.0,6.0,linear
120,83918,19483,1,0.433912,0.66276,0.5,0.000126,2.8,0.0,6.0,linear
121,83983,19324,1,0.434342,0.664997,0.5,0.000126,2.8,0.0,6.0,linear
122,84275,19307,1,0.435353,0.667172,0.5,0.000126,2.8,0.0,6.0,linear
123,84201,19237,1,0.435272,0.665889,0.5,0.000126,2.8,0.0,6.0,linear
124,83938,19388,1,0.435387,0.664129,0.5,0.000126,2.8,0.0,6.0,linear
125,83242,19181,1,0.435284,0.664644,0.5,0.000126,2.8,0.0,6.0,linear
126,83648,19268,1,0.435533,0.664166,0.5,0.000126,2.8,0.0,6.0,linear
127,83346,19156,1,0.436206,0.667304,0.5,0.000126,2.8,0.0,6.0,linear
128,83726,19196,1,0.43586,0.667484,0.5,0.000126,2.8,0.0,6.0,linear
129,83882,19224,1,0.436546,0.668096,0.5,0.000126,2.8,0.0,6.0,linear
130,84029,19204,1,0.43613,0.666296,0.5,0.000126,2.8,0.0,6.0,linear
131,83994,19148,1,0.437428,0.666484,0.5,0.000126,2.8,0.0,6.0,linear
132,83275,19028,1,0.436275,0.665824,0.5,0.000126,2.8,0.0,6.0,linear
133,83281,19105,1,0.435482,0.665433,0.5,0.000126,2.8,0.0,6.0,linear
134,83330,19140,1,0.434561,0.662868,0.5,0.000126,2.8,0.0,6.0,linear
135,83622,19396,1,0.433995,0.661329,0.5,0.000126,2.8,0.0,6.0,linear
136,83836,19582,1,0.433485,0.662229,0.5,0.000126,2.8,0.0,6.0,linear
