generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49030,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78294,49258,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,80320,50396,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,79649,50428,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,78371,49890,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,77243,49492,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,78296,49988,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,78190,49944,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,77285,49423,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,77093,49257,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,85531,50473,1,0.0498529,0.0498529,0.5,0.425,0.95,0.0,6.0,linear
12,88115,50542,1,0.0796525,0.0861825,0.5,0.425,0.95,0.0,6.0,linear
13,87048,49758,1,0.0918939,0.108361,0.5,0.425,0.95,0.0,6.0,linear
14,83139,47225,1,0.106499,0.137285,0.5,0.425,0.95,0.0,6.0,linear
15,83399,46116,1,0.120358,0.165958,0.5,0.425,0.95,0.0,6.0,linear
16,84799,45352,1,0.132148,0.191833,0.5,0.425,0.95,0.0,6.0,linear
17,86639,44841,1,0.143475,0.215225,0.5,0.425,0.95,0.0,6.0,linear
18,86595,44110,1,0.151988,0.232994,0.5,0.425,0.95,0.0,6.0,linear
19,86483,43484,1,0.159882,0.248668,0.5,0.425,0.95,0.0,6.0,linear
20,86396,42968,1,0.166335,0.262482,0.5,0.425,0.95,0.0,6.0,linear
21,87044,42397,1,0.172204,0.27464,0.5,0.425,0.95,0.0,6.0,linear
22,87006,41898,1,0.178838,0.288157,0.5,0.425,0.95,0.0,6.0,linear
23,86752,41258,1,0.182963,0.29618,0.5,0.425,0.95,0.0,6.0,linear
24,86725,41041,1,0.186906,0.305124,0.5,0.425,0.95,0.0,6.0,linear
25,87239,40720,1,0.190171,0.311811,0.5,0.425,0.95,0.0,6.0,linear
26,87248,40419,1,0.193584,0.319395,0.5,0.425,0.95,0.0,6.0,linear
27,87914,40319,1,0.196881,0.325568,0.5,0.425,0.95,0.0,6.0,linear
28,87302,39797,1,0.20011,0.332337,0.5,0.425,0.95,0.0,6.0,linear
29,87738,39647,1,0.200576,0.333105,0.5,0.425,0.95,0.0,6.0,linear
30,87233,39397,1,0.202156,0.337221,0.5,0.425,0.95,0.0,6.0,linear
31,87645,39405,1,0.202687,0.338865,0.5,0.425,0.95,0.0,6.0,linear
32,87558,39495,1,0.202015,0.33804,0.5,0.425,0.95,0.0,6.0,linear
33,87756,39561,1,0.203129,0.339393,0.5,0.425,0.95,0.0,6.0,linear
34,88045,39617,1,0.204175,0.341768,0.5,0.425,0.95,0.0,6.0,linear
35,87944,39457,1,0.204763,0.343031,0.5,0.425,0.95,0.0,6.0,linear
36,87278,39164,1,0.20589,0.345009,0.5,0.425,0.95,0.0,6.0,linear
37,87829,39272,1,0.208224,0.349506,0.5,0.425,0.95,0.0,6.0,linear
38,88032,39256,1,0.208596,0.3501,0.5,0.425,0.95,0.0,6.0,linear
39,88075,39357,1,0.208609,0.350564,0.5,0.425,0.95,0.0,6.0,linear
40,88185,39125,1,0.20892,0.350991,0.5,0.425,0.95,0.0,6.0,linear
41,87813,38910,1,0.208768,0.350488,0.5,0.425,0.95,0.0,6.0,linear
42,87494,38912,1,0.208563,0.35045,0.5,0.425,0.95,0.0,6.0,linear
43,88197,38996,1,0.209602,0.352866,0.5,0.425,0.95,0.0,6.0,linear
44,88349,39016,1,0.209636,0.353649,0.5,0.425,0.95,0.0,6.0,linear
45,88274,38888,1,0.211222,0.356422,0.5,0.425,0.95,0.0,6.0,linear
46,88646,39059,1,0.211968,0.357418,0.5,0.425,0.95,0.0,6.0,linear
47,87985,38606,1,0.211454,0.356363,0.5,0.425,0.95,0.0,6.0,linear
48,88041,38448,1,0.212736,0.359477,0.5,0.425,0.95,0.0,6.0,linear
49,88687,38684,1,0.212072,0.358408,0.5,0.425,0.95,0.0,6.0,linear
50,88744,38674,1,0.212546,0.358802,0.5,0.425,0.95,0.0,6.0,linear
