generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49345,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
2,77920,49155,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
3,79003,49793,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
4,79924,50548,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
5,79940,50686,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
6,77391,49635,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
7,77313,49592,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
8,79049,50338,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
9,79006,50213,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
10,78437,50028,1,0.0,0.0,0.5,0.1,2.15,0.0,6.0,linear
11,90925,49815,1,0.108092,0.108092,0.5,0.1,2.15,0.0,6.0,linear
12,98499,50266,1,0.163776,0.174948,0.5,0.1,2.15,0.0,6.0,linear
13,96589,48530,1,0.184614,0.213979,0.5,0.1,2.15,0.0,6.0,linear
14,93474,45416,1,0.209035,0.260853,0.5,0.1,2.15,0.0,6.0,linear
15,92133,42938,1,0.231249,0.309673,0.5,0.1,2.15,0.0,6.0,linear
16,93322,41213,1,0.250273,0.352098,0.5,0.1,2.15,0.0,6.0,linear
17,94634,39669,1,0.266585,0.388065,0.5,0.1,2.15,0.0,6.0,linear
18,94759,37787,1,0.28106,0.418904,0.5,0.1,2.15,0.0,6.0,linear
19,94831,36386,1,0.291103,0.441428,0.5,0.1,2.15,0.0,6.0,linear
20,95423,35500,1,0.301986,0.462931,0.5,0.1,2.15,0.0,6.0,linear
21,95239,34262,1,0.310091,0.478783,0.5,0.1,2.15,0.0,6.0,linear
22,94512,33128,1,0.3171,0.493833,0.5,0.1,2.15,0.0,6.0,linear
23,93920,32246,1,0.323189,0.504988,0.5,0.1,2.15,0.0,6.0,linear
24,93800,31686,1,0.328357,0.515056,0.5,0.1,2.15,0.0,6.0,linear
25,93368,30958,1,0.333935,0.5251,0.5,0.1,2.15,0.0,6.0,linear
26,93066,30183,1,0.3382,0.533604,0.5,0.1,2.15,0.0,6.0,linear
27,92752,29708,1,0.342196,0.540701,0.5,0.1,2.15,0.0,6.0,linear
28,92299,29143,1,0.343963,0.545435,0.5,0.1,2.15,0.0,6.0,linear
29,91346,28643,1,0.34679,0.550862,0.5,0.1,2.15,0.0,6.0,linear
30,90911,28111,1,0.349661,0.556178,0.5,0.1,2.15,0.0,6.0,linear
31,90715,27693,1,0.353668,0.56106,0.5,0.1,2.15,0.0,6.0,linear
32,90271,27400,1,0.35579,0.565788,0.5,0.1,2.15,0.0,6.0,linear
33,90081,27047,1,0.358634,0.571051,0.5,0.1,2.15,0.0,6.0,linear
34,89098,26510,1,0.359359,0.57251,0.5,0.1,2.15,0.0,6.0,linear
35,89022,26489,1,0.360356,0.573747,0.5,0.1,2.15,0.0,6.0,linear
36,89035,26235,1,0.363106,0.577832,0.5,0.1,2.15,0.0,6.0,linear
37,88917,26127,1,0.364277,0.579112,0.5,0.1,2.15,0.0,6.0,linear
38,88328,25859,1,0.364373,0.580408,0.5,0.1,2.15,0.0,6.0,linear
39,87687,25690,1,0.364135,0.580041,0.5,0.1,2.15,0.0,6.0,linear
40,87496,25423,1,0.366702,0.585071,0.5,0.1,2.15,0.0,6.0,linear
41,87477,25155,1,0.368615,0.58843,0.5,0.1,2.15,0.0,6.0,linear
42,87568,24776,1,0.371155,0.591361,0.5,0.1,2.15,0.0,6.0,linear
43,87288,24575,1,0.371808,0.592387,0.5,0.1,2.15,0.0,6.0,linear
44,86621,24438,1,0.372444,0.593565,0.5,0.1,2.15,0.0,6.0,linear
45,86518,24456,1,0.372768,0.593955,0.5,0.1,2.15,0.0,6.0,linear
46,86202,24228,1,0.373835,0.595225,0.5,0.1,2.15,0.0,6.0,linear
47,85852,24168,1,0.372961,0.594165,0.5,0.1,2.15,0.0,6.0,linear
48,86207,24198,1,0.373211,0.595485,0.5,0.1,2.15,0.0,6.0,linear
49,85854,24044,1,0.373857,0.595318,0.5,0.1,2.15,0.0,6.0,linear
50,85840,24060,1,0.373949,0.595248,0.5,0.1,2.15,0.0,6.0,linear
51,85494,24153,1,0.373915,0.595915,0.5,0.1,2.15,0.0,6.0,linear
52,85793,23895,1,0.374552,0.597537,0.5,0.1,2.15,0.0,6.0,linear
53,85940,23978,1,0.375287,0.597983,0.5,0.1,2.15,0.0,6.0,linear
54,85436,23854,1,0.373898,0.596467,0.5,0.1,2.15,0.0,6.0,linear
55,85714,23984,1,0.375966,0.599397,0.5,0.1,2.15,0.0,6.0,linear
56,85082,23702,1,0.375983,0.59932,0.5,0.1,2.15,0.0,6.0,linear
57,85297,23692,1,0.376188,0.598868,0.5,0.1,2.15,0.0,6.0,linear
