generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49531,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,77996,49182,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,79753,50299,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,79554,50527,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,79028,50407,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,78646,50234,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,78160,49854,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,77203,49170,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,78325,49603,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,79838,50448,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,97435,50215,1,0.146818,0.146818,0.5,0.225,3.05,0.0,6.0,linear
12,105523,49669,1,0.218668,0.232088,0.5,0.225,3.05,0.0,6.0,linear
13,104505,48211,1,0.241999,0.27646,0.5,0.225,3.05,0.0,6.0,linear
14,101541,45246,1,0.266906,0.327042,0.5,0.225,3.05,0.0,6.0,linear
15,99472,41786,1,0.292508,0.382258,0.5,0.225,3.05,0.0,6.0,linear
16,99824,39279,1,0.314818,0.430952,0.5,0.225,3.05,0.0,6.0,linear
17,100476,36677,1,0.334424,0.474397,0.5,0.225,3.05,0.0,6.0,linear
18,100897,34362,1,0.350151,0.508202,0.5,0.225,3.05,0.0,6.0,linear
19,100421,32459,1,0.363273,0.535052,0.5,0.225,3.05,0.0,6.0,linear
20,100263,31045,1,0.374757,0.558299,0.5,0.225,3.05,0.0,6.0,linear
21,99483,29451,1,0.38448,0.577263,0.5,0.225,3.05,0.0,6.0,linear
22,98780,28202,1,0.391114,0.588254,0.5,0.225,3.05,0.0,6.0,linear
23,97854,27193,1,0.396773,0.599026,0.5,0.225,3.05,0.0,6.0,linear
24,97322,26413,1,0.400628,0.606654,0.5,0.225,3.05,0.0,6.0,linear
25,96385,25643,1,0.405646,0.614796,0.5,0.225,3.05,0.0,6.0,linear
26,96011,25043,1,0.410454,0.622349,0.5,0.225,3.05,0.0,6.0,linear
27,94848,24365,1,0.414119,0.628407,0.5,0.225,3.05,0.0,6.0,linear
28,93732,23750,1,0.416964,0.633781,0.5,0.225,3.05,0.0,6.0,linear
29,93147,23142,1,0.421126,0.639073,0.5,0.225,3.05,0.0,6.0,linear
30,92957,22817,1,0.424323,0.643844,0.5,0.225,3.05,0.0,6.0,linear
31,91820,22382,1,0.425816,0.647157,0.5,0.225,3.05,0.0,6.0,linear
32,91675,22118,1,0.430076,0.651974,0.5,0.225,3.05,0.0,6.0,linear
33,90721,21792,1,0.430864,0.653281,0.5,0.225,3.05,0.0,6.0,linear
34,90439,21504,1,0.430963,0.652613,0.5,0.225,3.05,0.0,6.0,linear
35,89882,21247,1,0.432617,0.656391,0.5,0.225,3.05,0.0,6.0,linear
36,89673,21024,1,0.434206,0.65801,0.5,0.225,3.05,0.0,6.0,linear
37,89186,20676,1,0.436502,0.660872,0.5,0.225,3.05,0.0,6.0,linear
38,88694,20515,1,0.437969,0.662189,0.5,0.225,3.05,0.0,6.0,linear
39,88133,20199,1,0.441176,0.665778,0.5,0.225,3.05,0.0,6.0,linear
40,87337,19925,1,0.442039,0.666901,0.5,0.225,3.05,0.0,6.0,linear
41,86849,19751,1,0.442037,0.666503,0.5,0.225,3.05,0.0,6.0,linear
42,86549,19647,1,0.443668,0.668938,0.5,0.225,3.05,0.0,6.0,linear
43,86193,19358,1,0.445299,0.670449,0.5,0.225,3.05,0.0,6.0,linear
44,85830,19088,1,0.446679,0.671704,0.5,0.225,3.05,0.0,6.0,linear
45,85262,18915,1,0.448846,0.675657,0.5,0.225,3.05,0.0,6.0,linear
46,85116,18742,1,0.450548,0.677099,0.5,0.225,3.05,0.0,6.0,linear
47,84670,18493,1,0.451054,0.677526,0.5,0.225,3.05,0.0,6.0,linear
48,84465,18430,1,0.45307,0.679907,0.5,0.225,3.05,0.0,6.0,linear
49,83959,18195,1,0.454214,0.683197,0.5,0.225,3.05,0.0,6.0,linear
50,83208,17934,1,0.455206,0.683633,0.5,0.225,3.05,0.0,6.0,linear
51,83082,18054,1,0.455061,0.683417,0.5,0.225,3.05,0.0,6.0,linear
52,82817,17947,1,0.457634,0.687038,0.5,0.225,3.05,0.0,6.0,linear
53,82393,17595,1,0.458155,0.688232,0.5,0.225,3.05,0.0,6.0,linear
54,82251,17420,1,0.459901,0.689335,0.5,0.225,3.05,0.0,6.0,linear
55,81922,17313,1,0.460204,0.688777,0.5,0.225,3.05,0.0,6.0,linear
56,81227,17174,1,0.461295,0.691391,0.5,0.225,3.05,0.0,6.0,linear
57,81008,17141,1,0.462062,0.692291,0.5,0.225,3.05,0.0,6.0,linear
58,81036,17046,1,0.461506,0.690552,0.5,0.225,3.05,0.0,6.0,linear
59,81327,16882,1,0.463668,0.692358,0.5,0.225,3.05,0.0,6.0,linear
60,80699,16853,1,0.464934,0.694852,0.5,0.225,3.05,0.0,6.0,linear
61,80503,16495,1,0.466151,0.697268,0.5,0.225,3.05,0.0,6.0,linear
62,80172,16394,1,0.468228,0.699261,0.5,0.225,3.05,0.0,6.0,linear
63,79296,16223,1,0.469221,0.700684,0.5,0.225,3.05,0.0,6.0,linear
64,79031,15963,1,0.470683,0.702075,0.5,0.225,3.05,0.0,6.0,linear
65,79341,15964,1,0.47186,0.701759,0.5,0.225,3.05,0.0,6.0,linear
66,79037,16003,1,0.47107,0.701166,0.5,0.225,3.05,0.0,6.0,linear
67,78944,16052,1,0.472663,0.703667,0.5,0.225,3.05,0.0,6.0,linear
68,78530,15754,1,0.474148,0.705823,0.5,0.225,3.05,0.0,6.0,linear
69,78312,15615,1,0.476043,0.708493,0.5,0.225,3.05,0.0,6.0,linear
70,77933,15481,1,0.478007,0.711448,0.5,0.225,3.05,0.0,6.0,linear
71,77470,15160,1,0.478925,0.711776,0.5,0.225,3.05,0.0,6.0,linear
72,76941,15086,1,0.479654,0.712948,0.5,0.225,3.05,0.0,6.0,linear
73,76874,14862,1,0.482944,0.716293,0.5,0.225,3.05,0.0,6.0,linear
74,75954,14474,1,0.485259,0.717349,0.5,0.225,3.05,0.0,6.0,linear
75,75129,14344,1,0.486772,0.72013,0.5,0.225,3.05,0.0,6.0,linear
76,74748,14055,1,0.489975,0.722325,0.5,0.225,3.05,0.0,6.0,linear
77,74270,13974,1,0.490556,0.723778,0.5,0.225,3.05,0.0,6.0,linear
78,73826,13729,1,0.491716,0.726455,0.5,0.225,3.05,0.0,6.0,linear
79,73615,13530,1,0.494388,0.728326,0.5,0.225,3.05,0.0,6.0,linear
80,72732,13275,1,0.495285,0.727078,0.5,0.225,3.05,0.0,6.0,linear
81,72563,13309,1,0.496983,0.728875,0.5,0.225,3.05,0.0,6.0,linear
82,72473,13038,1,0.49946,0.73234,0.5,0.225,3.05,0.0,6.0,linear
83,71973,12820,1,0.500665,0.733836,0.5,0.225,3.05,0.0,6.0,linear
84,71586,12762,1,0.502191,0.736122,0.5,0.225,3.05,0.0,6.0,linear
85,71120,12550,1,0.504796,0.740116,0.5,0.225,3.05,0.0,6.0,linear
86,70900,12480,1,0.507661,0.742958,0.5,0.225,3.05,0.0,6.0,linear
87,70213,12198,1,0.511293,0.74747,0.5,0.225,3.05,0.0,6.0,linear
88,69955,11809,1,0.514071,0.749188,0.5,0.225,3.05,0.0,6.0,linear
89,68934,11573,1,0.514919,0.75028,0.5,0.225,3.05,0.0,6.0,linear
90,68588,11486,1,0.516733,0.749719,0.5,0.225,3.05,0.0,6.0,linear
91,67775,11401,1,0.518102,0.751336,0.5,0.225,3.05,0.0,6.0,linear
92,67500,11279,1,0.520097,0.753145,0.5,0.225,3.05,0.0,6.0,linear
93,67045,10995,1,0.523738,0.757566,0.5,0.225,3.05,0.0,6.0,linear
94,66583,10848,1,0.525958,0.758114,0.5,0.225,3.05,0.0,6.0,linear
95,65637,10477,1,0.526242,0.75908,0.5,0.225,3.05,0.0,6.0,linear
96,65376,10421,1,0.529626,0.761127,0.5,0.225,3.05,0.0,6.0,linear
97,64832,10291,1,0.531132,0.761906,0.5,0.225,3.05,0.0,6.0,linear
98,64685,10188,1,0.532968,0.763321,0.5,0.225,3.05,0.0,6.0,linear
99,63846,10034,1,0.535801,0.767471,0.5,0.225,3.05,0.0,6.0,linear
100,63410,9806,1,0.538911,0.770201,0.5,0.225,3.05,0.0,6.0,linear
101,63152,9665,1,0.540861,0.771307,0.5,0.225,3.05,0.0,6.0,linear
102,62917,9487,1,0.545989,0.777094,0.5,0.225,3.05,0.0,6.0,linear
103,62083,9234,1,0.54863,0.778945,0.5,0.225,3.05,0.0,6.0,linear
104,61414,9012,1,0.552269,0.782351,0.5,0.225,3.05,0.0,6.0,linear
105,60488,8710,1,0.555214,0.785875,0.5,0.225,3.05,0.0,6.0,linear
106,60058,8472,1,0.559882,0.788363,0.5,0.225,3.05,0.0,6.0,linear
107,59276,8220,1,0.563235,0.789983,0.5,0.225,3.05,0.0,6.0,linear
108,58393,7968,1,0.565837,0.790373,0.5,0.225,3.05,0.0,6.0,linear
109,57609,7773,1,0.573605,0.798368,0.5,0.225,3.05,0.0,6.0,linear
