generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49177,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
2,77832,48956,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
3,79826,50161,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
4,80078,50598,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
5,78413,50074,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
6,78231,50032,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
7,78170,49751,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
8,77969,49356,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
9,78875,49691,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
10,80225,50580,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
11,100043,49982,1,0.166931,0.166931,0.5,0.0126,3.55,0.0,6.0,linear
12,109347,49497,1,0.243971,0.258335,0.5,0.0126,3.55,0.0,6.0,linear
13,108443,48004,1,0.267686,0.304178,0.5,0.0126,3.55,0.0,6.0,linear
14,106037,44803,1,0.295296,0.358539,0.5,0.0126,3.55,0.0,6.0,linear
15,103855,41162,1,0.322363,0.417118,0.5,0.0126,3.55,0.0,6.0,linear
16,103954,38117,1,0.345958,0.468472,0.5,0.0126,3.55,0.0,6.0,linear
17,104536,35555,1,0.365652,0.512427,0.5,0.0126,3.55,0.0,6.0,linear
18,104922,32956,1,0.385564,0.551513,0.5,0.0126,3.55,0.0,6.0,linear
19,103900,30419,1,0.399488,0.579833,0.5,0.0126,3.55,0.0,6.0,linear
20,103318,28790,1,0.409176,0.598332,0.5,0.0126,3.55,0.0,6.0,linear
21,102546,27380,1,0.417227,0.613786,0.5,0.0126,3.55,0.0,6.0,linear
22,101744,26355,1,0.424054,0.626915,0.5,0.0126,3.55,0.0,6.0,linear
23,100438,25125,1,0.43159,0.638999,0.5,0.0126,3.55,0.0,6.0,linear
24,99223,24172,1,0.435969,0.64602,0.5,0.0126,3.55,0.0,6.0,linear
25,98345,23475,1,0.44131,0.654048,0.5,0.0126,3.55,0.0,6.0,linear
26,96988,22626,1,0.4473,0.664715,0.5,0.0126,3.55,0.0,6.0,linear
27,95962,21954,1,0.449835,0.667652,0.5,0.0126,3.55,0.0,6.0,linear
28,95184,21349,1,0.455244,0.674102,0.5,0.0126,3.55,0.0,6.0,linear
29,93628,20751,1,0.458732,0.680697,0.5,0.0126,3.55,0.0,6.0,linear
30,93173,20082,1,0.464702,0.687667,0.5,0.0126,3.55,0.0,6.0,linear
31,91635,19339,1,0.468092,0.692779,0.5,0.0126,3.55,0.0,6.0,linear
32,90933,18809,1,0.471821,0.697947,0.5,0.0126,3.55,0.0,6.0,linear
33,90203,18262,1,0.475532,0.701479,0.5,0.0126,3.55,0.0,6.0,linear
34,89171,17902,1,0.479756,0.707119,0.5,0.0126,3.55,0.0,6.0,linear
35,87833,17275,1,0.482571,0.710775,0.5,0.0126,3.55,0.0,6.0,linear
36,86843,16787,1,0.485961,0.714376,0.5,0.0126,3.55,0.0,6.0,linear
37,86447,16673,1,0.488979,0.716528,0.5,0.0126,3.55,0.0,6.0,linear
38,85236,16261,1,0.490157,0.7185,0.5,0.0126,3.55,0.0,6.0,linear
39,85467,16217,1,0.492716,0.720787,0.5,0.0126,3.55,0.0,6.0,linear
40,84695,15770,1,0.495216,0.724548,0.5,0.0126,3.55,0.0,6.0,linear
41,83910,15466,1,0.497016,0.726811,0.5,0.0126,3.55,0.0,6.0,linear
42,82884,15182,1,0.500355,0.729936,0.5,0.0126,3.55,0.0,6.0,linear
43,82444,14899,1,0.503588,0.734308,0.5,0.0126,3.55,0.0,6.0,linear
44,81320,14629,1,0.506177,0.737063,0.5,0.0126,3.55,0.0,6.0,linear
45,80448,14265,1,0.507794,0.7382,0.5,0.0126,3.55,0.0,6.0,linear
46,80075,14054,1,0.510159,0.740341,0.5,0.0126,3.55,0.0,6.0,linear
