generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77394,48625,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,77568,48718,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,79981,50136,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,81451,51113,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,80454,50992,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,77666,49585,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,76998,49231,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,78991,50009,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,79967,50388,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,78856,50023,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,81813,50126,1,0.0272689,0.0272689,0.5,0.375,0.5,0.0,6.0,linear
12,83538,50331,1,0.0440693,0.0481022,0.5,0.375,0.5,0.0,6.0,linear
13,83180,49776,1,0.0514726,0.0622684,0.5,0.375,0.5,0.0,6.0,linear
14,81275,48424,1,0.0593594,0.0780026,0.5,0.375,0.5,0.0,6.0,linear
15,81546,48066,1,0.0664709,0.092564,0.5,0.375,0.5,0.0,6.0,linear
16,82719,47966,1,0.0746663,0.109521,0.5,0.375,0.5,0.0,6.0,linear
17,82389,47140,1,0.0813035,0.123104,0.5,0.375,0.5,0.0,6.0,linear
18,81903,46342,1,0.0875322,0.135195,0.5,0.375,0.5,0.0,6.0,linear
19,82373,46064,1,0.0938496,0.148324,0.5,0.375,0.5,0.0,6.0,linear
20,83922,46255,1,0.097443,0.156099,0.5,0.375,0.5,0.0,6.0,linear
21,83623,45648,1,0.100888,0.163709,0.5,0.375,0.5,0.0,6.0,linear
22,82752,45072,1,0.105754,0.173104,0.5,0.375,0.5,0.0,6.0,linear
23,83666,45299,1,0.107428,0.177059,0.5,0.375,0.5,0.0,6.0,linear
24,83538,45064,1,0.110576,0.183424,0.5,0.375,0.5,0.0,6.0,linear
25,83744,44701,1,0.113753,0.189633,0.5,0.375,0.5,0.0,6.0,linear
26,83781,44636,1,0.117161,0.195734,0.5,0.375,0.5,0.0,6.0,linear
27,83947,44390,1,0.118681,0.199408,0.5,0.375,0.5,0.0,6.0,linear
28,83420,43837,1,0.12099,0.203829,0.5,0.375,0.5,0.0,6.0,linear
29,84336,44363,1,0.121876,0.206121,0.5,0.375,0.5,0.0,6.0,linear
30,84539,44357,1,0.123403,0.20891,0.5,0.375,0.5,0.0,6.0,linear
31,84295,44125,1,0.125712,0.21335,0.5,0.375,0.5,0.0,6.0,linear
32,83684,43792,1,0.126547,0.215682,0.5,0.375,0.5,0.0,6.0,linear
33,84147,43726,1,0.126827,0.215896,0.5,0.375,0.5,0.0,6.0,linear
34,84576,43990,1,0.127141,0.216339,0.5,0.375,0.5,0.0,6.0,linear
35,84383,43819,1,0.128302,0.218672,0.5,0.375,0.5,0.0,6.0,linear
36,84411,43846,1,0.127504,0.218101,0.5,0.375,0.5,0.0,6.0,linear
37,84513,43993,1,0.128812,0.220204,0.5,0.375,0.5,0.0,6.0,linear
38,84532,43959,1,0.129394,0.221295,0.5,0.375,0.5,0.0,6.0,linear
39,84153,43786,1,0.129652,0.222056,0.5,0.375,0.5,0.0,6.0,linear
40,84244,43871,1,0.130337,0.222696,0.5,0.375,0.5,0.0,6.0,linear
41,83967,43643,1,0.130823,0.224288,0.5,0.375,0.5,0.0,6.0,linear
42,84438,43638,1,0.130944,0.224764,0.5,0.375,0.5,0.0,6.0,linear
43,84865,43721,1,0.130725,0.224214,0.5,0.375,0.5,0.0,6.0,linear
44,85434,44006,1,0.130917,0.224316,0.5,0.375,0.5,0.0,6.0,linear
45,84838,43802,1,0.13103,0.225081,0.5,0.375,0.5,0.0,6.0,linear
46,85046,43928,1,0.12993,0.223513,0.5,0.375,0.5,0.0,6.0,linear
47,85127,44101,1,0.13074,0.224519,0.5,0.375,0.5,0.0,6.0,linear
48,85007,43908,1,0.1304,0.223963,0.5,0.375,0.5,0.0,6.0,linear
49,84866,43969,1,0.131502,0.226048,0.5,0.375,0.5,0.0,6.0,linear
50,85253,44295,1,0.1311,0.225789,0.5,0.375,0.5,0.0,6.0,linear
51,85734,44364,1,0.131714,0.226428,0.5,0.375,0.5,0.0,6.0,linear
52,84714,43802,1,0.132712,0.227708,0.5,0.375,0.5,0.0,6.0,linear
53,84420,43804,1,0.132865,0.228852,0.5,0.375,0.5,0.0,6.0,linear
54,85048,43712,1,0.134056,0.23049,0.5,0.375,0.5,0.0,6.0,linear
55,85263,43750,1,0.133871,0.230095,0.5,0.375,0.5,0.0,6.0,linear
56,85494,44004,1,0.13197,0.227251,0.5,0.375,0.5,0.0,6.0,linear
57,85321,43896,1,0.132367,0.227771,0.5,0.375,0.5,0.0,6.0,linear
58,85259,43865,1,0.132274,0.227771,0.5,0.375,0.5,0.0,6.0,linear
59,85169,43857,1,0.130862,0.225077,0.5,0.375,0.5,0.0,6.0,linear
60,85302,44010,1,0.131155,0.225658,0.5,0.375,0.5,0.0,6.0,linear
61,85460,43965,1,0.132718,0.227956,0.5,0.375,0.5,0.0,6.0,linear
62,85455,43847,1,0.131876,0.226938,0.5,0.375,0.5,0.0,6.0,linear
63,85435,44034,1,0.131371,0.22607,0.5,0.375,0.5,0.0,6.0,linear
64,85437,44325,1,0.131935,0.22728,0.5,0.375,0.5,0.0,6.0,linear
65,85550,44332,1,0.132252,0.227097,0.5,0.375,0.5,0.0,6.0,linear
66,85080,43984,1,0.131846,0.226949,0.5,0.375,0.5,0.0,6.0,linear
67,84868,43900,1,0.13228,0.227573,0.5,0.375,0.5,0.0,6.0,linear
68,84872,43929,1,0.133316,0.230202,0.5,0.375,0.5,0.0,6.0,linear
69,85551,43951,1,0.132736,0.228615,0.5,0.375,0.5,0.0,6.0,linear
70,85705,43864,1,0.134339,0.231541,0.5,0.375,0.5,0.0,6.0,linear
71,85243,43700,1,0.134619,0.232497,0.5,0.375,0.5,0.0,6.0,linear
72,85301,43804,1,0.133644,0.230956,0.5,0.375,0.5,0.0,6.0,linear
73,85703,43928,1,0.134918,0.233344,0.5,0.375,0.5,0.0,6.0,linear
74,85719,44047,1,0.133581,0.230701,0.5,0.375,0.5,0.0,6.0,linear
75,85388,43784,1,0.134327,0.23155,0.5,0.375,0.5,0.0,6.0,linear
76,85255,43745,1,0.134169,0.231502,0.5,0.375,0.5,0.0,6.0,linear
77,85412,43934,1,0.133981,0.230854,0.5,0.375,0.5,0.0,6.0,linear
78,85581,43937,1,0.134403,0.232094,0.5,0.375,0.5,0.0,6.0,linear
79,85135,43765,1,0.133557,0.230423,0.5,0.375,0.5,0.0,6.0,linear
80,85208,43918,1,0.133148,0.22913,0.5,0.375,0.5,0.0,6.0,linear
81,85227,44037,1,0.13234,0.22821,0.5,0.375,0.5,0.0,6.0,linear
82,86164,44260,1,0.132199,0.227748,0.5,0.375,0.5,0.0,6.0,linear
83,85061,43875,1,0.132831,0.229085,0.5,0.375,0.5,0.0,6.0,linear
84,85307,43867,1,0.132405,0.227948,0.5,0.375,0.5,0.0,6.0,linear
85,85073,43913,1,0.132009,0.227604,0.5,0.375,0.5,0.0,6.0,linear
86,85325,43954,1,0.131117,0.22605,0.5,0.375,0.5,0.0,6.0,linear
87,85863,44360,1,0.133165,0.229655,0.5,0.375,0.5,0.0,6.0,linear
88,86007,44271,1,0.132113,0.226712,0.5,0.375,0.5,0.0,6.0,linear
89,85476,44131,1,0.133482,0.229943,0.5,0.375,0.5,0.0,6.0,linear
90,85474,44091,1,0.13318,0.229643,0.5,0.375,0.5,0.0,6.0,linear
91,84879,43627,1,0.134127,0.23136,0.5,0.375,0.5,0.0,6.0,linear
92,84605,43567,1,0.132521,0.228708,0.5,0.375,0.5,0.0,6.0,linear
93,84851,43715,1,0.132419,0.227882,0.5,0.375,0.5,0.0,6.0,linear
94,85785,44141,1,0.13246,0.227766,0.5,0.375,0.5,0.0,6.0,linear
95,85603,44130,1,0.132564,0.2283,0.5,0.375,0.5,0.0,6.0,linear
96,85673,44134,1,0.133429,0.230017,0.5,0.375,0.5,0.0,6.0,linear
97,85658,44148,1,0.132724,0.228832,0.5,0.375,0.5,0.0,6.0,linear
98,85320,43862,1,0.133396,0.230172,0.5,0.375,0.5,0.0,6.0,linear
99,85057,43584,1,0.133595,0.229767,0.5,0.375,0.5,0.0,6.0,linear
100,85587,43920,1,0.132704,0.228883,0.5,0.375,0.5,0.0,6.0,linear
