generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49393,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
2,78504,49333,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
3,80152,50499,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
4,80398,51069,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
5,78128,50033,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
6,76666,49200,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
7,77461,49502,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
8,79321,50356,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
9,79476,50286,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
10,79030,50334,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
11,106747,49881,1,0.2144,0.2144,0.5,0.05,4.75,0.0,6.0,linear
12,119618,49196,1,0.301845,0.318449,0.5,0.05,4.75,0.0,6.0,linear
13,119315,47554,1,0.327726,0.367033,0.5,0.05,4.75,0.0,6.0,linear
14,115632,43625,1,0.358029,0.427523,0.5,0.05,4.75,0.0,6.0,linear
15,113771,39643,1,0.387123,0.490132,0.5,0.05,4.75,0.0,6.0,linear
16,113253,35936,1,0.411629,0.543221,0.5,0.05,4.75,0.0,6.0,linear
17,112998,32525,1,0.434157,0.591957,0.5,0.05,4.75,0.0,6.0,linear
18,112449,29296,1,0.45179,0.627942,0.5,0.05,4.75,0.0,6.0,linear
19,111573,26851,1,0.465363,0.655453,0.5,0.05,4.75,0.0,6.0,linear
20,110854,24922,1,0.47659,0.674879,0.5,0.05,4.75,0.0,6.0,linear
21,109409,23451,1,0.487835,0.693525,0.5,0.05,4.75,0.0,6.0,linear
22,107420,21763,1,0.497737,0.708213,0.5,0.05,4.75,0.0,6.0,linear
23,105713,20281,1,0.507805,0.722404,0.5,0.05,4.75,0.0,6.0,linear
24,103617,18897,1,0.515909,0.732657,0.5,0.05,4.75,0.0,6.0,linear
25,101528,17800,1,0.525183,0.742594,0.5,0.05,4.75,0.0,6.0,linear
26,99142,16797,1,0.530573,0.748004,0.5,0.05,4.75,0.0,6.0,linear
27,97228,15996,1,0.538706,0.757069,0.5,0.05,4.75,0.0,6.0,linear
28,95295,15171,1,0.54485,0.76405,0.5,0.05,4.75,0.0,6.0,linear
29,93684,14384,1,0.552972,0.772717,0.5,0.05,4.75,0.0,6.0,linear
30,92091,13671,1,0.559549,0.778041,0.5,0.05,4.75,0.0,6.0,linear
31,90206,13056,1,0.566939,0.785162,0.5,0.05,4.75,0.0,6.0,linear
32,88656,12219,1,0.575478,0.793707,0.5,0.05,4.75,0.0,6.0,linear
33,86677,11532,1,0.583922,0.801251,0.5,0.05,4.75,0.0,6.0,linear
34,84962,10783,1,0.592286,0.807459,0.5,0.05,4.75,0.0,6.0,linear
35,82605,10154,1,0.599339,0.813061,0.5,0.05,4.75,0.0,6.0,linear
36,80886,9528,1,0.610483,0.82127,0.5,0.05,4.75,0.0,6.0,linear
37,78942,8741,1,0.62046,0.829282,0.5,0.05,4.75,0.0,6.0,linear
38,77359,8243,1,0.629089,0.83457,0.5,0.05,4.75,0.0,6.0,linear
39,75294,7683,1,0.638586,0.841998,0.5,0.05,4.75,0.0,6.0,linear
40,73748,7207,1,0.64934,0.847079,0.5,0.05,4.75,0.0,6.0,linear
41,71820,6642,1,0.659374,0.856037,0.5,0.05,4.75,0.0,6.0,linear
42,70393,6216,1,0.672236,0.862752,0.5,0.05,4.75,0.0,6.0,linear
43,68081,5647,1,0.684288,0.871446,0.5,0.05,4.75,0.0,6.0,linear
44,66686,5166,1,0.696593,0.87826,0.5,0.05,4.75,0.0,6.0,linear
45,65028,4713,1,0.707618,0.886241,0.5,0.05,4.75,0.0,6.0,linear
46,63932,4274,1,0.723426,0.895561,0.5,0.05,4.75,0.0,6.0,linear
47,61984,3866,1,0.738077,0.903366,0.5,0.05,4.75,0.0,6.0,linear
48,60095,3414,1,0.755089,0.911696,0.5,0.05,4.75,0.0,6.0,linear
49,58192,3056,1,0.770318,0.921908,0.5,0.05,4.75,0.0,6.0,linear
50,56877,2567,1,0.786575,0.931832,0.5,0.05,4.75,0.0,6.0,linear
51,55506,2171,1,0.805286,0.940237,0.5,0.05,4.75,0.0,6.0,linear
52,53916,1802,1,0.825702,0.947891,0.5,0.05,4.75,0.0,6.0,linear
53,52305,1458,1,0.846615,0.955349,0.5,0.05,4.75,0.0,6.0,linear
54,50671,1193,1,0.868625,0.961725,0.5,0.05,4.75,0.0,6.0,linear
55,49256,958,1,0.886893,0.966919,0.5,0.05,4.75,0.0,6.0,linear
56,48230,796,1,0.905233,0.973444,0.5,0.05,4.75,0.0,6.0,linear
57,47051,594,1,0.92205,0.979808,0.5,0.05,4.75,0.0,6.0,linear
58,46242,450,1,0.937,0.984947,0.5,0.05,4.75,0.0,6.0,linear
59,45317,316,1,0.950683,0.989316,0.5,0.05,4.75,0.0,6.0,linear
60,44794,227,1,0.962607,0.9925,0.5,0.05,4.75,0.0,6.0,linear
61,44394,161,1,0.971982,0.994616,0.5,0.05,4.75,0.0,6.0,linear
62,43732,99,1,0.980036,0.996091,0.5,0.05,4.75,0.0,6.0,linear
63,43423,77,1,0.985879,0.997075,0.5,0.05,4.75,0.0,6.0,linear
64,43087,65,1,0.989755,0.998085,0.5,0.05,4.75,0.0,6.0,linear
65,42973,39,1,0.993452,0.998864,0.5,0.05,4.75,0.0,6.0,linear
66,43360,21,1,0.994879,0.999311,0.5,0.05,4.75,0.0,6.0,linear
67,43221,14,1,0.996697,0.999538,0.5,0.05,4.75,0.0,6.0,linear
68,42956,8,1,0.997767,0.999674,0.5,0.05,4.75,0.0,6.0,linear
69,43015,5,1,0.998282,0.999814,0.5,0.05,4.75,0.0,6.0,linear
70,43022,1,1,0.999048,0.999977,0.5,0.05,4.75,0.0,6.0,linear
71,43020,1,1,0.999582,0.999977,0.5,0.05,4.75,0.0,6.0,linear
72,42953,0,1,0.999744,1.0,0.5,0.05,4.75,0.0,6.0,linear

