generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49164,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78027,49204,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,80229,50304,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,79294,49861,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78312,49561,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,78093,49627,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78773,49885,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,79447,50401,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,79505,50430,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,77441,49590,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90623,50022,1,0.102199,0.102199,0.5,0.3,2.0,0.0,6.0,linear
12,96883,50177,1,0.156728,0.16802,0.5,0.3,2.0,0.0,6.0,linear
13,94894,48470,1,0.174608,0.204033,0.5,0.3,2.0,0.0,6.0,linear
14,92330,46047,1,0.196111,0.247232,0.5,0.3,2.0,0.0,6.0,linear
15,91220,43487,1,0.218012,0.293758,0.5,0.3,2.0,0.0,6.0,linear
16,91940,41604,1,0.237536,0.336979,0.5,0.3,2.0,0.0,6.0,linear
17,93363,40109,1,0.253228,0.370442,0.5,0.3,2.0,0.0,6.0,linear
18,94369,38853,1,0.267427,0.400045,0.5,0.3,2.0,0.0,6.0,linear
19,94572,37245,1,0.281583,0.429452,0.5,0.3,2.0,0.0,6.0,linear
20,94573,36127,1,0.290484,0.448138,0.5,0.3,2.0,0.0,6.0,linear
21,94172,35134,1,0.300783,0.469653,0.5,0.3,2.0,0.0,6.0,linear
22,94272,34127,1,0.308483,0.484511,0.5,0.3,2.0,0.0,6.0,linear
23,93637,33114,1,0.315014,0.497995,0.5,0.3,2.0,0.0,6.0,linear
24,93008,32053,1,0.322112,0.511925,0.5,0.3,2.0,0.0,6.0,linear
25,92347,31102,1,0.32992,0.525584,0.5,0.3,2.0,0.0,6.0,linear
26,91602,30171,1,0.335786,0.538301,0.5,0.3,2.0,0.0,6.0,linear
27,90914,29136,1,0.342725,0.551268,0.5,0.3,2.0,0.0,6.0,linear
28,89958,28240,1,0.348505,0.560759,0.5,0.3,2.0,0.0,6.0,linear
29,89020,27413,1,0.352855,0.568297,0.5,0.3,2.0,0.0,6.0,linear
30,87755,26678,1,0.356058,0.574749,0.5,0.3,2.0,0.0,6.0,linear
31,87058,25946,1,0.362155,0.585321,0.5,0.3,2.0,0.0,6.0,linear
32,85799,25020,1,0.367501,0.593555,0.5,0.3,2.0,0.0,6.0,linear
33,84491,24287,1,0.37292,0.602566,0.5,0.3,2.0,0.0,6.0,linear
34,83272,23511,1,0.376529,0.60921,0.5,0.3,2.0,0.0,6.0,linear
35,82322,22741,1,0.381124,0.616313,0.5,0.3,2.0,0.0,6.0,linear
36,81688,22313,1,0.386089,0.624208,0.5,0.3,2.0,0.0,6.0,linear
37,80596,21585,1,0.389893,0.63086,0.5,0.3,2.0,0.0,6.0,linear
38,79451,20878,1,0.393175,0.635524,0.5,0.3,2.0,0.0,6.0,linear
39,78749,20423,1,0.398157,0.643177,0.5,0.3,2.0,0.0,6.0,linear
40,77538,19764,1,0.402506,0.648857,0.5,0.3,2.0,0.0,6.0,linear
41,76401,19104,1,0.406248,0.654276,0.5,0.3,2.0,0.0,6.0,linear
42,75140,18599,1,0.412652,0.664026,0.5,0.3,2.0,0.0,6.0,linear
43,74066,17825,1,0.416321,0.668828,0.5,0.3,2.0,0.0,6.0,linear
44,72606,17041,1,0.421642,0.677235,0.5,0.3,2.0,0.0,6.0,linear
45,71392,16509,1,0.424439,0.679401,0.5,0.3,2.0,0.0,6.0,linear
46,69918,16035,1,0.427106,0.683407,0.5,0.3,2.0,0.0,6.0,linear
47,68732,15472,1,0.432494,0.688805,0.5,0.3,2.0,0.0,6.0,linear
48,67469,15004,1,0.436825,0.692728,0.5,0.3,2.0,0.0,6.0,linear
49,66351,14525,1,0.440308,0.69917,0.5,0.3,2.0,0.0,6.0,linear
50,65530,14096,1,0.444056,0.702454,0.5,0.3,2.0,0.0,6.0,linear
51,64101,13543,1,0.447828,0.708385,0.5,0.3,2.0,0.0,6.0,linear
52,63269,13113,1,0.453978,0.715975,0.5,0.3,2.0,0.0,6.0,linear
53,61609,12260,1,0.459792,0.722009,0.5,0.3,2.0,0.0,6.0,linear
54,60406,11920,1,0.46425,0.726064,0.5,0.3,2.0,0.0,6.0,linear
55,58992,11433,1,0.47005,0.732945,0.5,0.3,2.0,0.0,6.0,linear
56,57582,10873,1,0.476641,0.740128,0.5,0.3,2.0,0.0,6.0,linear
57,56461,10364,1,0.483354,0.749125,0.5,0.3,2.0,0.0,6.0,linear
58,54877,9717,1,0.490219,0.755774,0.5,0.3,2.0,0.0,6.0,linear
59,53439,9076,1,0.499314,0.766481,0.5,0.3,2.0,0.0,6.0,linear
60,51781,8379,1,0.508511,0.774817,0.5,0.3,2.0,0.0,6.0,linear
61,49649,7764,1,0.51613,0.780164,0.5,0.3,2.0,0.0,6.0,linear
62,47956,7235,1,0.524645,0.785572,0.5,0.3,2.0,0.0,6.0,linear
63,46102,6806,1,0.534734,0.792314,0.5,0.3,2.0,0.0,6.0,linear
64,44498,6325,1,0.544589,0.799403,0.5,0.3,2.0,0.0,6.0,linear
65,42670,5788,1,0.555158,0.807891,0.5,0.3,2.0,0.0,6.0,linear
66,41369,5376,1,0.564604,0.813823,0.5,0.3,2.0,0.0,6.0,linear
67,39636,4943,1,0.573982,0.821705,0.5,0.3,2.0,0.0,6.0,linear
68,38477,4614,1,0.587537,0.831555,0.5,0.3,2.0,0.0,6.0,linear
69,36851,4148,1,0.599543,0.84107,0.5,0.3,2.0,0.0,6.0,linear
70,35796,3792,1,0.616581,0.850847,0.5,0.3,2.0,0.0,6.0,linear
71,33906,3325,1,0.629141,0.861306,0.5,0.3,2.0,0.0,6.0,linear
72,32662,2928,1,0.647738,0.875099,0.5,0.3,2.0,0.0,6.0,linear
73,31263,2476,1,0.669063,0.888515,0.5,0.3,2.0,0.0,6.0,linear
74,29659,2033,1,0.694282,0.899816,0.5,0.3,2.0,0.0,6.0,linear
75,28333,1667,1,0.721707,0.912716,0.5,0.3,2.0,0.0,6.0,linear
76,26419,1348,1,0.748423,0.924344,0.5,0.3,2.0,0.0,6.0,linear
77,25086,1107,1,0.776589,0.935663,0.5,0.3,2.0,0.0,6.0,linear
78,23923,851,1,0.804478,0.946871,0.5,0.3,2.0,0.0,6.0,linear
79,22659,668,1,0.831124,0.956385,0.5,0.3,2.0,0.0,6.0,linear
80,21712,511,1,0.859298,0.964966,0.5,0.3,2.0,0.0,6.0,linear
81,21157,401,1,0.884636,0.972755,0.5,0.3,2.0,0.0,6.0,linear
82,20380,299,1,0.905906,0.979638,0.5,0.3,2.0,0.0,6.0,linear
83,19760,208,1,0.926415,0.985534,0.5,0.3,2.0,0.0,6.0,linear
84,19472,139,1,0.945689,0.990861,0.5,0.3,2.0,0.0,6.0,linear
85,19082,94,1,0.955856,0.993428,0.5,0.3,2.0,0.0,6.0,linear
86,18645,52,1,0.970492,0.996153,0.5,0.3,2.0,0.0,6.0,linear
87,18624,33,1,0.981493,0.997444,0.5,0.3,2.0,0.0,6.0,linear
88,18328,18,1,0.989646,0.998696,0.5,0.3,2.0,0.0,6.0,linear
89,18154,12,1,0.993308,0.999232,0.5,0.3,2.0,0.0,6.0,linear
90,17932,8,1,0.995913,0.999555,0.5,0.3,2.0,0.0,6.0,linear
91,18013,5,1,0.997561,0.999723,0.5,0.3,2.0,0.0,6.0,linear
92,18167,1,1,0.998241,0.999945,0.5,0.3,2.0,0.0,6.0,linear
93,17988,0,1,0.999028,1.0,0.5,0.3,2.0,0.0,6.0,linear

