generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49321,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78301,49294,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,80270,50526,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,79976,50321,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,77353,49192,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77632,49472,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,78991,50112,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,78889,50115,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,78359,49900,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,79055,50365,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,90126,50468,1,0.0941647,0.0941647,0.5,0.075,1.85,0.0,6.0,linear
12,95491,50348,1,0.145636,0.155933,0.5,0.075,1.85,0.0,6.0,linear
13,92831,48211,1,0.163179,0.190598,0.5,0.075,1.85,0.0,6.0,linear
14,91154,45881,1,0.183723,0.232085,0.5,0.075,1.85,0.0,6.0,linear
15,91516,44315,1,0.203482,0.275187,0.5,0.075,1.85,0.0,6.0,linear
16,92251,42358,1,0.222025,0.313517,0.5,0.075,1.85,0.0,6.0,linear
17,91822,40377,1,0.240245,0.352553,0.5,0.075,1.85,0.0,6.0,linear
18,92242,39059,1,0.253192,0.380217,0.5,0.075,1.85,0.0,6.0,linear
19,93066,38179,1,0.263004,0.401533,0.5,0.075,1.85,0.0,6.0,linear
20,93701,37571,1,0.272042,0.419669,0.5,0.075,1.85,0.0,6.0,linear
21,93486,36534,1,0.280668,0.436834,0.5,0.075,1.85,0.0,6.0,linear
22,92593,35514,1,0.286802,0.450627,0.5,0.075,1.85,0.0,6.0,linear
23,92566,34561,1,0.293863,0.464682,0.5,0.075,1.85,0.0,6.0,linear
24,92414,33894,1,0.29967,0.475741,0.5,0.075,1.85,0.0,6.0,linear
25,92112,33199,1,0.304248,0.484232,0.5,0.075,1.85,0.0,6.0,linear
26,91291,32459,1,0.308788,0.493791,0.5,0.075,1.85,0.0,6.0,linear
27,91562,31928,1,0.311561,0.498641,0.5,0.075,1.85,0.0,6.0,linear
28,91236,31502,1,0.314599,0.504895,0.5,0.075,1.85,0.0,6.0,linear
29,91284,31138,1,0.316654,0.509968,0.5,0.075,1.85,0.0,6.0,linear
30,90692,30706,1,0.319324,0.514494,0.5,0.075,1.85,0.0,6.0,linear
31,90654,30357,1,0.321475,0.517969,0.5,0.075,1.85,0.0,6.0,linear
32,90070,30041,1,0.322788,0.520394,0.5,0.075,1.85,0.0,6.0,linear
33,89911,29814,1,0.323774,0.522324,0.5,0.075,1.85,0.0,6.0,linear
34,89782,29707,1,0.32586,0.526411,0.5,0.075,1.85,0.0,6.0,linear
35,89910,29430,1,0.327495,0.529354,0.5,0.075,1.85,0.0,6.0,linear
36,89182,29257,1,0.326799,0.528634,0.5,0.075,1.85,0.0,6.0,linear
37,89359,29422,1,0.327723,0.530098,0.5,0.075,1.85,0.0,6.0,linear
38,89066,29213,1,0.326998,0.52881,0.5,0.075,1.85,0.0,6.0,linear
39,89132,29193,1,0.326896,0.530024,0.5,0.075,1.85,0.0,6.0,linear
40,89386,29160,1,0.32804,0.530095,0.5,0.075,1.85,0.0,6.0,linear
41,89315,29098,1,0.329015,0.530993,0.5,0.075,1.85,0.0,6.0,linear
42,89549,29116,1,0.329112,0.532124,0.5,0.075,1.85,0.0,6.0,linear
43,89013,28901,1,0.330292,0.534009,0.5,0.075,1.85,0.0,6.0,linear
44,88536,28686,1,0.330859,0.535436,0.5,0.075,1.85,0.0,6.0,linear
45,88435,28535,1,0.333003,0.538638,0.5,0.075,1.85,0.0,6.0,linear
46,88478,28325,1,0.33437,0.54219,0.5,0.075,1.85,0.0,6.0,linear
47,88370,28286,1,0.332799,0.539581,0.5,0.075,1.85,0.0,6.0,linear
48,88332,28215,1,0.333219,0.53918,0.5,0.075,1.85,0.0,6.0,linear
49,88449,28364,1,0.333439,0.540427,0.5,0.075,1.85,0.0,6.0,linear
50,88004,28204,1,0.333369,0.540019,0.5,0.075,1.85,0.0,6.0,linear
51,88014,28158,1,0.332219,0.538866,0.5,0.075,1.85,0.0,6.0,linear
52,88489,28181,1,0.333323,0.539508,0.5,0.075,1.85,0.0,6.0,linear
53,88445,28341,1,0.332773,0.539144,0.5,0.075,1.85,0.0,6.0,linear
54,88451,28326,1,0.332218,0.538167,0.5,0.075,1.85,0.0,6.0,linear
55,87893,28207,1,0.33302,0.539754,0.5,0.075,1.85,0.0,6.0,linear
56,88355,28159,1,0.333603,0.540098,0.5,0.075,1.85,0.0,6.0,linear
57,88278,28105,1,0.334331,0.540778,0.5,0.075,1.85,0.0,6.0,linear
58,88087,28298,1,0.334259,0.541261,0.5,0.075,1.85,0.0,6.0,linear
59,87904,28097,1,0.335291,0.54408,0.5,0.075,1.85,0.0,6.0,linear
60,88159,27867,1,0.33654,0.546582,0.5,0.075,1.85,0.0,6.0,linear
61,87908,27759,1,0.337679,0.54862,0.5,0.075,1.85,0.0,6.0,linear
62,87870,27691,1,0.338079,0.548793,0.5,0.075,1.85,0.0,6.0,linear
63,87901,27605,1,0.338018,0.548046,0.5,0.075,1.85,0.0,6.0,linear
64,87739,27566,1,0.338515,0.548357,0.5,0.075,1.85,0.0,6.0,linear
65,87470,27268,1,0.337644,0.547025,0.5,0.075,1.85,0.0,6.0,linear
66,87477,27678,1,0.336286,0.54476,0.5,0.075,1.85,0.0,6.0,linear
67,87417,27665,1,0.336664,0.545892,0.5,0.075,1.85,0.0,6.0,linear
68,87643,27669,1,0.33714,0.546297,0.5,0.075,1.85,0.0,6.0,linear
69,87153,27394,1,0.337497,0.547646,0.5,0.075,1.85,0.0,6.0,linear
70,87069,27494,1,0.336241,0.544847,0.5,0.075,1.85,0.0,6.0,linear
71,87387,27704,1,0.336783,0.545215,0.5,0.075,1.85,0.0,6.0,linear
72,87189,27869,1,0.336066,0.545687,0.5,0.075,1.85,0.0,6.0,linear
73,87558,27802,1,0.335817,0.544085,0.5,0.075,1.85,0.0,6.0,linear
74,88083,27920,1,0.335369,0.543347,0.5,0.075,1.85,0.0,6.0,linear
75,88604,28135,1,0.335312,0.543319,0.5,0.075,1.85,0.0,6.0,linear
76,88006,27939,1,0.335497,0.544049,0.5,0.075,1.85,0.0,6.0,linear
77,87696,27895,1,0.334708,0.542318,0.5,0.075,1.85,0.0,6.0,linear
78,88110,28084,1,0.335733,0.544381,0.5,0.075,1.85,0.0,6.0,linear
79,88044,27975,1,0.334607,0.54263,0.5,0.075,1.85,0.0,6.0,linear
80,88014,27812,1,0.335616,0.544046,0.5,0.075,1.85,0.0,6.0,linear
81,87802,27875,1,0.334315,0.541258,0.5,0.075,1.85,0.0,6.0,linear
82,87705,28003,1,0.333285,0.539922,0.5,0.075,1.85,0.0,6.0,linear
83,87805,28233,1,0.332949,0.53955,0.5,0.075,1.85,0.0,6.0,linear
84,88195,28196,1,0.333131,0.538658,0.5,0.075,1.85,0.0,6.0,linear
85,88499,28500,1,0.333583,0.540254,0.5,0.075,1.85,0.0,6.0,linear
86,88309,28442,1,0.334591,0.541279,0.5,0.075,1.85,0.0,6.0,linear
87,87788,28205,1,0.334943,0.543417,0.5,0.075,1.85,0.0,6.0,linear
88,88085,28159,1,0.336217,0.545877,0.5,0.075,1.85,0.0,6.0,linear
89,88409,28090,1,0.336408,0.545293,0.5,0.075,1.85,0.0,6.0,linear
90,88122,27945,1,0.336348,0.545321,0.5,0.075,1.85,0.0,6.0,linear
91,88130,27924,1,0.336722,0.546186,0.5,0.075,1.85,0.0,6.0,linear
92,87647,27681,1,0.33763,0.54738,0.5,0.075,1.85,0.0,6.0,linear
93,87517,27634,1,0.336814,0.546523,0.5,0.075,1.85,0.0,6.0,linear
94,87431,27657,1,0.337595,0.54767,0.5,0.075,1.85,0.0,6.0,linear
95,87399,27529,1,0.336877,0.54665,0.5,0.075,1.85,0.0,6.0,linear
96,87642,27700,1,0.335724,0.54443,0.5,0.075,1.85,0.0,6.0,linear
97,87946,27875,1,0.335021,0.543131,0.5,0.075,1.85,0.0,6.0,linear
98,88122,27975,1,0.333256,0.538835,0.5,0.075,1.85,0.0,6.0,linear
99,88334,28254,1,0.332884,0.538578,0.5,0.075,1.85,0.0,6.0,linear
100,88348,28326,1,0.330621,0.534936,0.5,0.075,1.85,0.0,6.0,linear
101,88199,28519,1,0.331512,0.536548,0.5,0.075,1.85,0.0,6.0,linear
102,88356,28710,1,0.330869,0.535369,0.5,0.075,1.85,0.0,6.0,linear
103,88747,28743,1,0.33095,0.535649,0.5,0.075,1.85,0.0,6.0,linear
104,88951,28849,1,0.332182,0.537523,0.5,0.075,1.85,0.0,6.0,linear
105,88748,28687,1,0.333474,0.540323,0.5,0.075,1.85,0.0,6.0,linear
106,88708,28407,1,0.333508,0.540709,0.5,0.075,1.85,0.0,6.0,linear
107,88777,28355,1,0.333865,0.541851,0.5,0.075,1.85,0.0,6.0,linear
108,89083,28391,1,0.333222,0.539566,0.5,0.075,1.85,0.0,6.0,linear
109,88403,28316,1,0.331252,0.536968,0.5,0.075,1.85,0.0,6.0,linear
110,88644,28368,1,0.333101,0.540006,0.5,0.075,1.85,0.0,6.0,linear
111,88301,28203,1,0.332303,0.537811,0.5,0.075,1.85,0.0,6.0,linear
112,88351,28276,1,0.33264,0.538215,0.5,0.075,1.85,0.0,6.0,linear
113,88165,28205,1,0.333341,0.53899,0.5,0.075,1.85,0.0,6.0,linear
114,87695,28132,1,0.333226,0.538666,0.5,0.075,1.85,0.0,6.0,linear
115,88273,28288,1,0.33338,0.539896,0.5,0.075,1.85,0.0,6.0,linear
116,88270,28186,1,0.333406,0.539423,0.5,0.075,1.85,0.0,6.0,linear
117,88154,28147,1,0.334348,0.541469,0.5,0.075,1.85,0.0,6.0,linear
118,88344,28162,1,0.334189,0.541343,0.5,0.075,1.85,0.0,6.0,linear
119,88231,28289,1,0.333033,0.538197,0.5,0.075,1.85,0.0,6.0,linear
120,88504,28384,1,0.33349,0.539395,0.5,0.075,1.85,0.0,6.0,linear
121,88555,28317,1,0.335235,0.542033,0.5,0.075,1.85,0.0,6.0,linear
122,88226,28187,1,0.334323,0.541235,0.5,0.075,1.85,0.0,6.0,linear
123,88328,28325,1,0.33334,0.54024,0.5,0.075,1.85,0.0,6.0,linear
124,88644,28346,1,0.334677,0.542114,0.5,0.075,1.85,0.0,6.0,linear
125,88354,28178,1,0.334974,0.543249,0.5,0.075,1.85,0.0,6.0,linear
126,88189,28187,1,0.335619,0.544028,0.5,0.075,1.85,0.0,6.0,linear
127,88102,28158,1,0.335584,0.543637,0.5,0.075,1.85,0.0,6.0,linear
128,88160,28342,1,0.334892,0.542509,0.5,0.075,1.85,0.0,6.0,linear
129,88226,28215,1,0.334593,0.542585,0.5,0.075,1.85,0.0,6.0,linear
130,88156,28171,1,0.33442,0.542346,0.5,0.075,1.85,0.0,6.0,linear
131,88277,28098,1,0.335528,0.544631,0.5,0.075,1.85,0.0,6.0,linear
132,88395,28018,1,0.336001,0.544651,0.5,0.075,1.85,0.0,6.0,linear
133,87868,27729,1,0.336152,0.545148,0.5,0.075,1.85,0.0,6.0,linear
134,87383,27527,1,0.335334,0.542916,0.5,0.075,1.85,0.0,6.0,linear
135,87684,27917,1,0.335286,0.543706,0.5,0.075,1.85,0.0,6.0,linear
136,87731,27866,1,0.335822,0.543736,0.5,0.075,1.85,0.0,6.0,linear
137,87578,27935,1,0.334388,0.541279,0.5,0.075,1.85,0.0,6.0,linear
138,87995,28103,1,0.333681,0.540793,0.5,0.075,1.85,0.0,6.0,linear
139,88248,28146,1,0.33532,0.543163,0.5,0.075,1.85,0.0,6.0,linear
140,88239,28188,1,0.33433,0.542342,0.5,0.075,1.85,0.0,6.0,linear
141,88315,28143,1,0.334771,0.542264,0.5,0.075,1.85,0.0,6.0,linear
142,87984,27934,1,0.335538,0.543021,0.5,0.075,1.85,0.0,6.0,linear
143,87896,27985,1,0.335648,0.543621,0.5,0.075,1.85,0.0,6.0,linear
144,87761,27876,1,0.335493,0.543648,0.5,0.075,1.85,0.0,6.0,linear
145,88077,27941,1,0.334593,0.542241,0.5,0.075,1.85,0.0,6.0,linear
146,88018,27951,1,0.335551,0.543746,0.5,0.075,1.85,0.0,6.0,linear
147,87929,27834,1,0.336365,0.544886,0.5,0.075,1.85,0.0,6.0,linear
148,87906,27976,1,0.335375,0.544479,0.5,0.075,1.85,0.0,6.0,linear
149,87963,28004,1,0.33581,0.544747,0.5,0.075,1.85,0.0,6.0,linear
150,87822,27927,1,0.335746,0.544642,0.5,0.075,1.85,0.0,6.0,linear
151,87959,27940,1,0.335564,0.544127,0.5,0.075,1.85,0.0,6.0,linear
152,87704,27809,1,0.336491,0.545486,0.5,0.075,1.85,0.0,6.0,linear
153,87715,27815,1,0.336115,0.545441,0.5,0.075,1.85,0.0,6.0,linear
154,87635,27823,1,0.336605,0.545445,0.5,0.075,1.85,0.0,6.0,linear
155,87594,27730,1,0.336316,0.544323,0.5,0.075,1.85,0.0,6.0,linear
156,87742,27816,1,0.335847,0.544831,0.5,0.075,1.85,0.0,6.0,linear
157,87887,27765,1,0.334624,0.54144,0.5,0.075,1.85,0.0,6.0,linear
