generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49255,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78462,49453,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,79833,50324,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,79914,50278,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78833,49835,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,78901,50145,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,77858,49676,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,77586,49488,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,78235,49612,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,78963,50108,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,86330,50564,1,0.0584256,0.0584256,0.5,0.325,1.1,0.0,6.0,linear
12,87736,49840,1,0.0943991,0.101982,0.5,0.325,1.1,0.0,6.0,linear
13,86736,48797,1,0.105655,0.125072,0.5,0.325,1.1,0.0,6.0,linear
14,85256,47335,1,0.120243,0.154936,0.5,0.325,1.1,0.0,6.0,linear
15,85687,46193,1,0.133458,0.183708,0.5,0.325,1.1,0.0,6.0,linear
16,87104,45297,1,0.146924,0.211198,0.5,0.325,1.1,0.0,6.0,linear
17,87072,44032,1,0.159888,0.237646,0.5,0.325,1.1,0.0,6.0,linear
18,87077,43040,1,0.170273,0.260427,0.5,0.325,1.1,0.0,6.0,linear
19,87874,42541,1,0.179132,0.278377,0.5,0.325,1.1,0.0,6.0,linear
20,87773,41787,1,0.186541,0.294595,0.5,0.325,1.1,0.0,6.0,linear
21,87844,41086,1,0.192211,0.306258,0.5,0.325,1.1,0.0,6.0,linear
22,87804,40677,1,0.19744,0.316395,0.5,0.325,1.1,0.0,6.0,linear
23,88449,40395,1,0.202785,0.327047,0.5,0.325,1.1,0.0,6.0,linear
24,88065,39923,1,0.206816,0.335394,0.5,0.325,1.1,0.0,6.0,linear
25,87836,39353,1,0.21034,0.342139,0.5,0.325,1.1,0.0,6.0,linear
26,88239,39364,1,0.21311,0.348471,0.5,0.325,1.1,0.0,6.0,linear
27,89030,38989,1,0.215679,0.35358,0.5,0.325,1.1,0.0,6.0,linear
28,87784,38407,1,0.218765,0.36022,0.5,0.325,1.1,0.0,6.0,linear
29,88009,38420,1,0.219172,0.361514,0.5,0.325,1.1,0.0,6.0,linear
30,88061,38205,1,0.22245,0.368064,0.5,0.325,1.1,0.0,6.0,linear
31,88351,37829,1,0.225901,0.37433,0.5,0.325,1.1,0.0,6.0,linear
32,87939,37471,1,0.226924,0.377245,0.5,0.325,1.1,0.0,6.0,linear
33,88338,37521,1,0.228247,0.379652,0.5,0.325,1.1,0.0,6.0,linear
34,88235,37408,1,0.229339,0.381513,0.5,0.325,1.1,0.0,6.0,linear
35,88092,37224,1,0.229606,0.383228,0.5,0.325,1.1,0.0,6.0,linear
36,88616,37454,1,0.229461,0.383264,0.5,0.325,1.1,0.0,6.0,linear
37,88647,37256,1,0.229437,0.383154,0.5,0.325,1.1,0.0,6.0,linear
38,88386,37238,1,0.22908,0.381874,0.5,0.325,1.1,0.0,6.0,linear
39,88635,37330,1,0.230707,0.384729,0.5,0.325,1.1,0.0,6.0,linear
40,88367,37149,1,0.231063,0.385232,0.5,0.325,1.1,0.0,6.0,linear
41,88260,37084,1,0.22971,0.383726,0.5,0.325,1.1,0.0,6.0,linear
42,88878,37371,1,0.230897,0.385165,0.5,0.325,1.1,0.0,6.0,linear
43,88885,37438,1,0.229634,0.383258,0.5,0.325,1.1,0.0,6.0,linear
44,89176,37726,1,0.22947,0.382675,0.5,0.325,1.1,0.0,6.0,linear
45,89222,37827,1,0.228816,0.380736,0.5,0.325,1.1,0.0,6.0,linear
46,88950,37468,1,0.229121,0.381481,0.5,0.325,1.1,0.0,6.0,linear
47,88808,37533,1,0.228545,0.381135,0.5,0.325,1.1,0.0,6.0,linear
48,88752,37545,1,0.229372,0.382743,0.5,0.325,1.1,0.0,6.0,linear
49,88475,37517,1,0.230845,0.385431,0.5,0.325,1.1,0.0,6.0,linear
50,88731,37524,1,0.231702,0.3864,0.5,0.325,1.1,0.0,6.0,linear
51,88613,37461,1,0.231438,0.386962,0.5,0.325,1.1,0.0,6.0,linear
52,88788,37324,1,0.232558,0.388524,0.5,0.325,1.1,0.0,6.0,linear
53,88845,37402,1,0.232577,0.389171,0.5,0.325,1.1,0.0,6.0,linear
54,88709,37096,1,0.23301,0.390545,0.5,0.325,1.1,0.0,6.0,linear
55,88811,37229,1,0.232535,0.389324,0.5,0.325,1.1,0.0,6.0,linear
56,89263,37410,1,0.231978,0.388082,0.5,0.325,1.1,0.0,6.0,linear
57,88935,37219,1,0.233244,0.389732,0.5,0.325,1.1,0.0,6.0,linear
58,89095,37184,1,0.233563,0.390352,0.5,0.325,1.1,0.0,6.0,linear
59,89191,37303,1,0.232987,0.389904,0.5,0.325,1.1,0.0,6.0,linear
60,88659,36974,1,0.232613,0.389333,0.5,0.325,1.1,0.0,6.0,linear
61,89052,37164,1,0.231919,0.389098,0.5,0.325,1.1,0.0,6.0,linear
62,88744,37127,1,0.23232,0.389609,0.5,0.325,1.1,0.0,6.0,linear
