generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49306,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
2,78347,49179,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
3,80347,50313,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
4,79632,50333,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
5,77491,49391,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
6,77135,49393,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
7,79573,50555,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
8,79526,50328,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
9,77524,49291,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
10,78047,49777,1,0.0,0.0,0.5,0.315,4.45,0.0,6.0,linear
11,106424,50241,1,0.200049,0.200049,0.5,0.315,4.45,0.0,6.0,linear
12,119493,50156,1,0.286688,0.302369,0.5,0.315,4.45,0.0,6.0,linear
13,117211,48038,1,0.313947,0.351869,0.5,0.315,4.45,0.0,6.0,linear
14,112851,43940,1,0.345656,0.412253,0.5,0.315,4.45,0.0,6.0,linear
15,109939,39766,1,0.371657,0.471433,0.5,0.315,4.45,0.0,6.0,linear
16,110282,36542,1,0.39592,0.525143,0.5,0.315,4.45,0.0,6.0,linear
17,110748,33131,1,0.418304,0.574605,0.5,0.315,4.45,0.0,6.0,linear
18,110818,30230,1,0.43577,0.610978,0.5,0.315,4.45,0.0,6.0,linear
19,110267,27903,1,0.449455,0.637678,0.5,0.315,4.45,0.0,6.0,linear
20,108974,25861,1,0.461708,0.659592,0.5,0.315,4.45,0.0,6.0,linear
21,107405,23896,1,0.473647,0.680185,0.5,0.315,4.45,0.0,6.0,linear
22,105546,22193,1,0.482548,0.693293,0.5,0.315,4.45,0.0,6.0,linear
23,103775,21058,1,0.489698,0.703369,0.5,0.315,4.45,0.0,6.0,linear
24,102240,19994,1,0.498414,0.713961,0.5,0.315,4.45,0.0,6.0,linear
25,100306,18971,1,0.506366,0.724337,0.5,0.315,4.45,0.0,6.0,linear
26,98688,17980,1,0.514337,0.7344,0.5,0.315,4.45,0.0,6.0,linear
27,96922,17267,1,0.520308,0.741215,0.5,0.315,4.45,0.0,6.0,linear
28,95052,16273,1,0.525566,0.747372,0.5,0.315,4.45,0.0,6.0,linear
29,93812,15540,1,0.532487,0.752233,0.5,0.315,4.45,0.0,6.0,linear
30,91539,14895,1,0.537061,0.756062,0.5,0.315,4.45,0.0,6.0,linear
31,89979,14370,1,0.542584,0.761339,0.5,0.315,4.45,0.0,6.0,linear
32,88681,13883,1,0.546535,0.765394,0.5,0.315,4.45,0.0,6.0,linear
33,88028,13464,1,0.550299,0.767829,0.5,0.315,4.45,0.0,6.0,linear
34,87161,13125,1,0.553635,0.769334,0.5,0.315,4.45,0.0,6.0,linear
35,85839,12948,1,0.554615,0.768254,0.5,0.315,4.45,0.0,6.0,linear
36,85057,12802,1,0.557346,0.769686,0.5,0.315,4.45,0.0,6.0,linear
37,84348,12494,1,0.558537,0.770054,0.5,0.315,4.45,0.0,6.0,linear
38,84280,12467,1,0.561141,0.771987,0.5,0.315,4.45,0.0,6.0,linear
39,83582,12026,1,0.564831,0.77685,0.5,0.315,4.45,0.0,6.0,linear
40,83041,11823,1,0.567302,0.779067,0.5,0.315,4.45,0.0,6.0,linear
41,82181,11679,1,0.569004,0.779301,0.5,0.315,4.45,0.0,6.0,linear
42,81832,11624,1,0.57262,0.781722,0.5,0.315,4.45,0.0,6.0,linear
43,80978,11359,1,0.571516,0.780252,0.5,0.315,4.45,0.0,6.0,linear
44,81113,11386,1,0.571904,0.777332,0.5,0.315,4.45,0.0,6.0,linear
45,80753,11483,1,0.571456,0.776673,0.5,0.315,4.45,0.0,6.0,linear
46,80759,11495,1,0.570017,0.774991,0.5,0.315,4.45,0.0,6.0,linear
47,80730,11444,1,0.569441,0.773622,0.5,0.315,4.45,0.0,6.0,linear
48,80720,11647,1,0.567496,0.770848,0.5,0.315,4.45,0.0,6.0,linear
49,80920,11774,1,0.567275,0.771028,0.5,0.315,4.45,0.0,6.0,linear
50,80993,11690,1,0.566107,0.770754,0.5,0.315,4.45,0.0,6.0,linear
51,81369,11808,1,0.565922,0.76937,0.5,0.315,4.45,0.0,6.0,linear
52,81222,12014,1,0.56344,0.766618,0.5,0.315,4.45,0.0,6.0,linear
53,81564,12189,1,0.561549,0.764935,0.5,0.315,4.45,0.0,6.0,linear
