generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49373,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78303,49387,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,79406,50338,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,79632,50363,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,78642,50103,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,78491,50058,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,78409,50096,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,78159,49827,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,78556,50086,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,79138,50372,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,90525,50619,1,0.0936174,0.0936174,0.5,0.475,1.85,0.0,6.0,linear
12,94855,50082,1,0.14562,0.155391,0.5,0.475,1.85,0.0,6.0,linear
13,93239,48540,1,0.163548,0.190556,0.5,0.475,1.85,0.0,6.0,linear
14,90890,45919,1,0.184687,0.232549,0.5,0.475,1.85,0.0,6.0,linear
15,90262,43918,1,0.20486,0.276869,0.5,0.475,1.85,0.0,6.0,linear
16,91697,42475,1,0.223899,0.319073,0.5,0.475,1.85,0.0,6.0,linear
17,93280,41098,1,0.239541,0.353204,0.5,0.475,1.85,0.0,6.0,linear
18,93071,39468,1,0.253772,0.383905,0.5,0.475,1.85,0.0,6.0,linear
19,94126,38461,1,0.265953,0.40918,0.5,0.475,1.85,0.0,6.0,linear
20,93896,37213,1,0.278011,0.433611,0.5,0.475,1.85,0.0,6.0,linear
21,93667,35929,1,0.29047,0.459,0.5,0.475,1.85,0.0,6.0,linear
22,92595,34217,1,0.301333,0.480052,0.5,0.475,1.85,0.0,6.0,linear
23,91968,32942,1,0.3104,0.497938,0.5,0.475,1.85,0.0,6.0,linear
24,91391,31458,1,0.320066,0.515996,0.5,0.475,1.85,0.0,6.0,linear
25,90379,30260,1,0.328052,0.530701,0.5,0.475,1.85,0.0,6.0,linear
26,89355,29142,1,0.336198,0.545869,0.5,0.475,1.85,0.0,6.0,linear
27,87791,27928,1,0.346067,0.563808,0.5,0.475,1.85,0.0,6.0,linear
28,86426,26757,1,0.353771,0.578121,0.5,0.475,1.85,0.0,6.0,linear
29,85163,25654,1,0.36009,0.58919,0.5,0.475,1.85,0.0,6.0,linear
30,84125,24651,1,0.367747,0.60239,0.5,0.475,1.85,0.0,6.0,linear
31,82031,23393,1,0.373323,0.612805,0.5,0.475,1.85,0.0,6.0,linear
32,80419,22261,1,0.381917,0.625524,0.5,0.475,1.85,0.0,6.0,linear
33,78449,20900,1,0.390315,0.639924,0.5,0.475,1.85,0.0,6.0,linear
34,76829,19704,1,0.398796,0.651709,0.5,0.475,1.85,0.0,6.0,linear
