generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,48929,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78319,49108,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79500,49999,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80516,50817,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,79033,50369,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,78159,49984,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,77479,49600,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,78243,49870,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,79350,50324,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,79023,50219,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96742,50427,1,0.139932,0.139932,0.5,0.175,2.9,0.0,6.0,linear
12,104950,50259,1,0.209538,0.222289,0.5,0.175,2.9,0.0,6.0,linear
13,102362,48064,1,0.232435,0.265308,0.5,0.175,2.9,0.0,6.0,linear
14,98395,44534,1,0.257776,0.318218,0.5,0.175,2.9,0.0,6.0,linear
15,98560,42014,1,0.284189,0.372664,0.5,0.175,2.9,0.0,6.0,linear
16,98571,39339,1,0.306273,0.421728,0.5,0.175,2.9,0.0,6.0,linear
17,99195,36879,1,0.324109,0.460749,0.5,0.175,2.9,0.0,6.0,linear
18,99503,34570,1,0.340447,0.49473,0.5,0.175,2.9,0.0,6.0,linear
19,99745,33099,1,0.35372,0.522442,0.5,0.175,2.9,0.0,6.0,linear
20,99747,31879,1,0.36268,0.54092,0.5,0.175,2.9,0.0,6.0,linear
21,99763,30450,1,0.372535,0.560612,0.5,0.175,2.9,0.0,6.0,linear
22,98791,29410,1,0.378593,0.5724,0.5,0.175,2.9,0.0,6.0,linear
23,97368,28254,1,0.383812,0.583288,0.5,0.175,2.9,0.0,6.0,linear
24,96692,27286,1,0.389964,0.593121,0.5,0.175,2.9,0.0,6.0,linear
25,95962,26275,1,0.396444,0.603488,0.5,0.175,2.9,0.0,6.0,linear
26,95338,25648,1,0.40077,0.610395,0.5,0.175,2.9,0.0,6.0,linear
27,94276,25019,1,0.403988,0.617125,0.5,0.175,2.9,0.0,6.0,linear
28,93383,24427,1,0.407885,0.624271,0.5,0.175,2.9,0.0,6.0,linear
29,93135,23877,1,0.411792,0.629784,0.5,0.175,2.9,0.0,6.0,linear
30,92573,23462,1,0.414424,0.633339,0.5,0.175,2.9,0.0,6.0,linear
31,91467,22894,1,0.415589,0.635491,0.5,0.175,2.9,0.0,6.0,linear
32,90800,22585,1,0.418513,0.639372,0.5,0.175,2.9,0.0,6.0,linear
33,89841,22029,1,0.420709,0.642896,0.5,0.175,2.9,0.0,6.0,linear
34,89861,21928,1,0.42256,0.644344,0.5,0.175,2.9,0.0,6.0,linear
35,89105,21670,1,0.423318,0.645975,0.5,0.175,2.9,0.0,6.0,linear
36,89028,21499,1,0.423327,0.645388,0.5,0.175,2.9,0.0,6.0,linear
37,88889,21433,1,0.425128,0.647221,0.5,0.175,2.9,0.0,6.0,linear
38,88455,21337,1,0.426069,0.648697,0.5,0.175,2.9,0.0,6.0,linear
39,88137,21404,1,0.426946,0.648748,0.5,0.175,2.9,0.0,6.0,linear
40,87587,21105,1,0.425073,0.647371,0.5,0.175,2.9,0.0,6.0,linear
41,87714,21155,1,0.426833,0.648761,0.5,0.175,2.9,0.0,6.0,linear
42,87307,20946,1,0.427878,0.651318,0.5,0.175,2.9,0.0,6.0,linear
43,87379,20860,1,0.429681,0.654486,0.5,0.175,2.9,0.0,6.0,linear
44,86998,20749,1,0.428903,0.654433,0.5,0.175,2.9,0.0,6.0,linear
45,86926,20745,1,0.429751,0.654024,0.5,0.175,2.9,0.0,6.0,linear
46,86698,20628,1,0.43026,0.655353,0.5,0.175,2.9,0.0,6.0,linear
47,86738,20427,1,0.433372,0.658837,0.5,0.175,2.9,0.0,6.0,linear
48,86570,20206,1,0.433332,0.659255,0.5,0.175,2.9,0.0,6.0,linear
49,86735,20217,1,0.434672,0.659992,0.5,0.175,2.9,0.0,6.0,linear
50,85650,20091,1,0.434626,0.661513,0.5,0.175,2.9,0.0,6.0,linear
51,85643,19985,1,0.435655,0.661508,0.5,0.175,2.9,0.0,6.0,linear
52,85481,19737,1,0.434905,0.658889,0.5,0.175,2.9,0.0,6.0,linear
53,85777,19778,1,0.43515,0.658673,0.5,0.175,2.9,0.0,6.0,linear
54,85667,19707,1,0.435272,0.660038,0.5,0.175,2.9,0.0,6.0,linear
