generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49212,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78237,49257,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79616,50047,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80052,50639,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,79777,50742,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,77847,49875,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,77575,49556,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,77258,49324,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,78937,49981,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,79176,50283,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,89534,50421,1,0.0861177,0.0861177,0.5,0.425,1.7,0.0,6.0,linear
12,94076,50242,1,0.134711,0.144351,0.5,0.425,1.7,0.0,6.0,linear
13,92145,48680,1,0.153953,0.179974,0.5,0.425,1.7,0.0,6.0,linear
14,89478,46120,1,0.173598,0.219624,0.5,0.425,1.7,0.0,6.0,linear
15,88628,43728,1,0.191987,0.259988,0.5,0.425,1.7,0.0,6.0,linear
16,90455,42557,1,0.209021,0.296689,0.5,0.425,1.7,0.0,6.0,linear
17,91494,41182,1,0.225934,0.331172,0.5,0.425,1.7,0.0,6.0,linear
18,91054,39652,1,0.24033,0.361466,0.5,0.425,1.7,0.0,6.0,linear
19,91626,38598,1,0.248924,0.380771,0.5,0.425,1.7,0.0,6.0,linear
20,92258,38054,1,0.256104,0.397576,0.5,0.425,1.7,0.0,6.0,linear
21,93458,37215,1,0.263694,0.411259,0.5,0.425,1.7,0.0,6.0,linear
22,92424,36287,1,0.270816,0.425473,0.5,0.425,1.7,0.0,6.0,linear
23,92157,35807,1,0.275373,0.435712,0.5,0.425,1.7,0.0,6.0,linear
24,92255,35247,1,0.27938,0.443673,0.5,0.425,1.7,0.0,6.0,linear
25,91759,34802,1,0.282277,0.449254,0.5,0.425,1.7,0.0,6.0,linear
26,91470,34295,1,0.284615,0.45507,0.5,0.425,1.7,0.0,6.0,linear
27,91333,34003,1,0.287673,0.460649,0.5,0.425,1.7,0.0,6.0,linear
28,90991,33557,1,0.290294,0.466064,0.5,0.425,1.7,0.0,6.0,linear
29,90946,33152,1,0.294045,0.47313,0.5,0.425,1.7,0.0,6.0,linear
30,91092,32983,1,0.296367,0.479125,0.5,0.425,1.7,0.0,6.0,linear
31,90957,32762,1,0.297342,0.480192,0.5,0.425,1.7,0.0,6.0,linear
32,91068,32662,1,0.299453,0.484676,0.5,0.425,1.7,0.0,6.0,linear
33,90346,32117,1,0.301706,0.488955,0.5,0.425,1.7,0.0,6.0,linear
34,90039,31948,1,0.302024,0.490122,0.5,0.425,1.7,0.0,6.0,linear
35,89917,31587,1,0.303137,0.49189,0.5,0.425,1.7,0.0,6.0,linear
36,90017,31510,1,0.303705,0.49244,0.5,0.425,1.7,0.0,6.0,linear
37,90499,31718,1,0.304282,0.493398,0.5,0.425,1.7,0.0,6.0,linear
38,89935,31489,1,0.304984,0.496306,0.5,0.425,1.7,0.0,6.0,linear
39,90141,31503,1,0.304584,0.495296,0.5,0.425,1.7,0.0,6.0,linear
40,89961,31367,1,0.306182,0.498375,0.5,0.425,1.7,0.0,6.0,linear
41,90360,31407,1,0.305961,0.497177,0.5,0.425,1.7,0.0,6.0,linear
42,90518,31505,1,0.30687,0.498923,0.5,0.425,1.7,0.0,6.0,linear
43,90060,31400,1,0.306457,0.499029,0.5,0.425,1.7,0.0,6.0,linear
