generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,49036,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78101,49183,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,80360,50388,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,80676,50775,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,79368,50383,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,77080,49448,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77132,49483,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,78310,49774,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,79447,50141,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,78792,49998,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,99125,50668,1,0.152956,0.152956,0.5,0.075,3.2,0.0,6.0,linear
12,107551,50073,1,0.226985,0.239694,0.5,0.075,3.2,0.0,6.0,linear
13,105073,47830,1,0.250576,0.284116,0.5,0.075,3.2,0.0,6.0,linear
14,101571,44325,1,0.277369,0.339133,0.5,0.075,3.2,0.0,6.0,linear
15,100766,41390,1,0.301174,0.392534,0.5,0.075,3.2,0.0,6.0,linear
16,102124,39152,1,0.324845,0.443743,0.5,0.075,3.2,0.0,6.0,linear
17,101639,36074,1,0.345559,0.489248,0.5,0.075,3.2,0.0,6.0,linear
18,101684,33896,1,0.360634,0.521814,0.5,0.075,3.2,0.0,6.0,linear
19,102081,32018,1,0.374436,0.550177,0.5,0.075,3.2,0.0,6.0,linear
20,101706,30361,1,0.386943,0.573893,0.5,0.075,3.2,0.0,6.0,linear
21,100585,28758,1,0.396589,0.591782,0.5,0.075,3.2,0.0,6.0,linear
22,99573,27301,1,0.406245,0.609104,0.5,0.075,3.2,0.0,6.0,linear
23,98336,26024,1,0.413297,0.621793,0.5,0.075,3.2,0.0,6.0,linear
24,96792,24791,1,0.419035,0.631574,0.5,0.075,3.2,0.0,6.0,linear
25,96168,24010,1,0.425249,0.642139,0.5,0.075,3.2,0.0,6.0,linear
26,94833,23054,1,0.430874,0.651116,0.5,0.075,3.2,0.0,6.0,linear
27,93771,22408,1,0.437099,0.660283,0.5,0.075,3.2,0.0,6.0,linear
28,92277,21599,1,0.441249,0.666764,0.5,0.075,3.2,0.0,6.0,linear
29,91219,20733,1,0.446834,0.673848,0.5,0.075,3.2,0.0,6.0,linear
30,89768,20048,1,0.450949,0.680188,0.5,0.075,3.2,0.0,6.0,linear
