generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49008,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77925,48891,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80271,50290,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80392,50563,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79196,50312,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78497,50287,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77628,49794,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77061,49278,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78625,49968,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79605,50391,1,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,87260,50545,1,0.0661365,0.0661365,0.5,0.0,1.25,0.0,6.0,linear
12,89807,50002,1,0.104166,0.112024,0.5,0.0,1.25,0.0,6.0,linear
13,88741,49095,1,0.117931,0.139488,0.5,0.0,1.25,0.0,6.0,linear
14,86918,47197,1,0.135232,0.173321,0.5,0.0,1.25,0.0,6.0,linear
15,85520,45047,1,0.151228,0.206908,0.5,0.0,1.25,0.0,6.0,linear
16,85941,43627,1,0.165621,0.238629,0.5,0.0,1.25,0.0,6.0,linear
17,87900,43188,1,0.178247,0.26612,0.5,0.0,1.25,0.0,6.0,linear
18,88272,41992,1,0.189446,0.288883,0.5,0.0,1.25,0.0,6.0,linear
19,88783,41267,1,0.199667,0.309855,0.5,0.0,1.25,0.0,6.0,linear
20,89295,40782,1,0.206743,0.32416,0.5,0.0,1.25,0.0,6.0,linear
21,89027,40195,1,0.213779,0.339424,0.5,0.0,1.25,0.0,6.0,linear
22,88595,39393,1,0.219803,0.352113,0.5,0.0,1.25,0.0,6.0,linear
23,89132,38831,1,0.225676,0.363798,0.5,0.0,1.25,0.0,6.0,linear
24,88992,38399,1,0.229266,0.371743,0.5,0.0,1.25,0.0,6.0,linear
25,89207,37979,1,0.232558,0.378472,0.5,0.0,1.25,0.0,6.0,linear
26,88811,37211,1,0.235555,0.384043,0.5,0.0,1.25,0.0,6.0,linear
27,88458,36856,1,0.240547,0.393816,0.5,0.0,1.25,0.0,6.0,linear
28,88837,36803,1,0.241407,0.396703,0.5,0.0,1.25,0.0,6.0,linear
29,88579,36697,1,0.243977,0.401007,0.5,0.0,1.25,0.0,6.0,linear
30,88793,36602,1,0.245061,0.402402,0.5,0.0,1.25,0.0,6.0,linear
31,88542,36332,1,0.246206,0.405469,0.5,0.0,1.25,0.0,6.0,linear
32,88991,36102,1,0.246219,0.406482,0.5,0.0,1.25,0.0,6.0,linear
33,88964,36115,1,0.245723,0.406098,0.5,0.0,1.25,0.0,6.0,linear
34,89233,36392,1,0.246885,0.406731,0.5,0.0,1.25,0.0,6.0,linear
35,88986,36153,1,0.246192,0.405596,0.5,0.0,1.25,0.0,6.0,linear
36,88953,36325,1,0.247644,0.409266,0.5,0.0,1.25,0.0,6.0,linear
37,89186,36131,1,0.246454,0.406851,0.5,0.0,1.25,0.0,6.0,linear
38,88852,36096,1,0.246473,0.407519,0.5,0.0,1.25,0.0,6.0,linear
39,88988,36166,1,0.248088,0.409411,0.5,0.0,1.25,0.0,6.0,linear
40,88581,35882,1,0.247255,0.407168,0.5,0.0,1.25,0.0,6.0,linear
41,88903,36099,1,0.248038,0.409709,0.5,0.0,1.25,0.0,6.0,linear
42,89202,36007,1,0.249296,0.412145,0.5,0.0,1.25,0.0,6.0,linear
43,88918,35906,1,0.249852,0.413212,0.5,0.0,1.25,0.0,6.0,linear
44,88513,35614,1,0.249827,0.413351,0.5,0.0,1.25,0.0,6.0,linear
45,88678,35501,1,0.251235,0.41576,0.5,0.0,1.25,0.0,6.0,linear
46,88042,35229,1,0.25122,0.41599,0.5,0.0,1.25,0.0,6.0,linear
47,88290,35376,1,0.249917,0.413455,0.5,0.0,1.25,0.0,6.0,linear
48,88287,35474,1,0.249075,0.412142,0.5,0.0,1.25,0.0,6.0,linear
49,89230,35924,1,0.250493,0.414921,0.5,0.0,1.25,0.0,6.0,linear
50,89174,35967,1,0.249914,0.414138,0.5,0.0,1.25,0.0,6.0,linear
51,88767,35573,1,0.251441,0.416479,0.5,0.0,1.25,0.0,6.0,linear
52,88315,35384,1,0.251119,0.415875,0.5,0.0,1.25,0.0,6.0,linear
53,88514,35423,1,0.251287,0.415899,0.5,0.0,1.25,0.0,6.0,linear
54,88387,35341,1,0.252149,0.418561,0.5,0.0,1.25,0.0,6.0,linear
55,88827,35428,1,0.252695,0.418394,0.5,0.0,1.25,0.0,6.0,linear
56,88773,35407,1,0.253411,0.419684,0.5,0.0,1.25,0.0,6.0,linear
57,88802,35426,1,0.253492,0.419673,0.5,0.0,1.25,0.0,6.0,linear
58,88511,35371,1,0.252983,0.41906,0.5,0.0,1.25,0.0,6.0,linear
59,88649,35403,1,0.252166,0.41846,0.5,0.0,1.25,0.0,6.0,linear
60,88621,35457,1,0.251391,0.416412,0.5,0.0,1.25,0.0,6.0,linear
61,88574,35608,1,0.251644,0.416368,0.5,0.0,1.25,0.0,6.0,linear
62,88539,35450,1,0.252717,0.418198,0.5,0.0,1.25,0.0,6.0,linear
63,88615,35547,1,0.252481,0.418252,0.5,0.0,1.25,0.0,6.0,linear
64,88929,35539,1,0.252166,0.417921,0.5,0.0,1.25,0.0,6.0,linear
65,88602,35493,1,0.252812,0.419024,0.5,0.0,1.25,0.0,6.0,linear
66,88367,35260,1,0.25301,0.41968,0.5,0.0,1.25,0.0,6.0,linear
67,88312,35302,1,0.252199,0.417723,0.5,0.0,1.25,0.0,6.0,linear
68,88122,35294,1,0.25205,0.417644,0.5,0.0,1.25,0.0,6.0,linear
69,88573,35439,1,0.251795,0.416975,0.5,0.0,1.25,0.0,6.0,linear
70,88660,35603,1,0.250474,0.414844,0.5,0.0,1.25,0.0,6.0,linear
71,88567,35514,1,0.251306,0.41605,0.5,0.0,1.25,0.0,6.0,linear
72,88144,35497,1,0.250774,0.415706,0.5,0.0,1.25,0.0,6.0,linear
73,88316,35504,1,0.250262,0.414707,0.5,0.0,1.25,0.0,6.0,linear
74,88868,35438,1,0.251271,0.416392,0.5,0.0,1.25,0.0,6.0,linear
75,89119,35547,1,0.251133,0.416069,0.5,0.0,1.25,0.0,6.0,linear
76,88699,35480,1,0.249697,0.413198,0.5,0.0,1.25,0.0,6.0,linear
77,88797,35716,1,0.250596,0.414911,0.5,0.0,1.25,0.0,6.0,linear
78,89013,35735,1,0.249244,0.412853,0.5,0.0,1.25,0.0,6.0,linear
79,89142,35868,1,0.249295,0.412873,0.5,0.0,1.25,0.0,6.0,linear
80,89405,35847,1,0.25123,0.415602,0.5,0.0,1.25,0.0,6.0,linear
81,89039,35873,1,0.251024,0.41558,0.5,0.0,1.25,0.0,6.0,linear
82,88936,36014,1,0.249461,0.413096,0.5,0.0,1.25,0.0,6.0,linear
83,89138,36225,1,0.250002,0.414182,0.5,0.0,1.25,0.0,6.0,linear
84,88775,35860,1,0.252031,0.417647,0.5,0.0,1.25,0.0,6.0,linear
85,89020,35712,1,0.252753,0.419636,0.5,0.0,1.25,0.0,6.0,linear
86,88727,35376,1,0.254501,0.42288,0.5,0.0,1.25,0.0,6.0,linear
87,88409,35028,1,0.253559,0.420813,0.5,0.0,1.25,0.0,6.0,linear
88,88545,35116,1,0.255139,0.423208,0.5,0.0,1.25,0.0,6.0,linear
89,88067,35023,1,0.253875,0.420761,0.5,0.0,1.25,0.0,6.0,linear
90,88630,35212,1,0.254765,0.421801,0.5,0.0,1.25,0.0,6.0,linear
91,88546,35109,1,0.254892,0.423144,0.5,0.0,1.25,0.0,6.0,linear
92,88528,34876,1,0.254011,0.421634,0.5,0.0,1.25,0.0,6.0,linear
93,88343,34856,1,0.253552,0.420907,0.5,0.0,1.25,0.0,6.0,linear
94,88563,35017,1,0.253908,0.421181,0.5,0.0,1.25,0.0,6.0,linear
95,88712,34983,1,0.252751,0.419004,0.5,0.0,1.25,0.0,6.0,linear
96,88974,35421,1,0.251771,0.417451,0.5,0.0,1.25,0.0,6.0,linear
97,88632,35413,1,0.248531,0.412049,0.5,0.0,1.25,0.0,6.0,linear
98,88949,35830,1,0.249309,0.412981,0.5,0.0,1.25,0.0,6.0,linear
99,89528,35976,1,0.249624,0.413155,0.5,0.0,1.25,0.0,6.0,linear
100,88774,35754,1,0.249687,0.413759,0.5,0.0,1.25,0.0,6.0,linear
101,88878,35694,1,0.249497,0.413619,0.5,0.0,1.25,0.0,6.0,linear
102,88575,35308,1,0.248849,0.411733,0.5,0.0,1.25,0.0,6.0,linear
103,88894,35446,1,0.250849,0.414681,0.5,0.0,1.25,0.0,6.0,linear
104,88579,35226,1,0.250696,0.41448,0.5,0.0,1.25,0.0,6.0,linear
105,88637,35466,1,0.248788,0.411293,0.5,0.0,1.25,0.0,6.0,linear
