generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49399,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
2,78195,49235,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
3,78997,49970,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
4,79901,50713,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
5,78699,50156,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
6,78077,49918,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
7,78354,50107,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
8,78112,50013,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
9,77970,49938,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
10,79035,50325,1,0.0,0.0,0.5,0.125,2.75,0.0,6.0,linear
11,95279,50207,1,0.133213,0.133213,0.5,0.125,2.75,0.0,6.0,linear
12,103747,50231,1,0.20075,0.213066,0.5,0.125,2.75,0.0,6.0,linear
13,101730,48509,1,0.225619,0.258072,0.5,0.125,2.75,0.0,6.0,linear
14,97544,44799,1,0.251622,0.309735,0.5,0.125,2.75,0.0,6.0,linear
15,96306,42029,1,0.273461,0.360179,0.5,0.125,2.75,0.0,6.0,linear
16,97724,39784,1,0.294768,0.407007,0.5,0.125,2.75,0.0,6.0,linear
17,98733,37416,1,0.314383,0.448848,0.5,0.125,2.75,0.0,6.0,linear
18,98809,35209,1,0.329626,0.481977,0.5,0.125,2.75,0.0,6.0,linear
19,98667,33642,1,0.339833,0.503863,0.5,0.125,2.75,0.0,6.0,linear
20,98724,32453,1,0.3515,0.526579,0.5,0.125,2.75,0.0,6.0,linear
21,97992,31050,1,0.361239,0.546601,0.5,0.125,2.75,0.0,6.0,linear
22,97221,29556,1,0.368801,0.561659,0.5,0.125,2.75,0.0,6.0,linear
23,96569,28563,1,0.375812,0.574247,0.5,0.125,2.75,0.0,6.0,linear
24,95914,27808,1,0.379092,0.580275,0.5,0.125,2.75,0.0,6.0,linear
25,95065,27162,1,0.382333,0.585921,0.5,0.125,2.75,0.0,6.0,linear
26,94665,26812,1,0.385924,0.593021,0.5,0.125,2.75,0.0,6.0,linear
27,94117,26011,1,0.391166,0.601126,0.5,0.125,2.75,0.0,6.0,linear
28,93966,25654,1,0.392603,0.603114,0.5,0.125,2.75,0.0,6.0,linear
29,93412,25591,1,0.392271,0.603644,0.5,0.125,2.75,0.0,6.0,linear
30,93430,25335,1,0.393842,0.605732,0.5,0.125,2.75,0.0,6.0,linear
31,92907,25063,1,0.39532,0.608709,0.5,0.125,2.75,0.0,6.0,linear
32,92436,24747,1,0.398418,0.612948,0.5,0.125,2.75,0.0,6.0,linear
33,91697,24281,1,0.400898,0.616059,0.5,0.125,2.75,0.0,6.0,linear
34,91356,24038,1,0.402346,0.619597,0.5,0.125,2.75,0.0,6.0,linear
35,90977,23777,1,0.402144,0.618549,0.5,0.125,2.75,0.0,6.0,linear
36,90806,23744,1,0.402703,0.618558,0.5,0.125,2.75,0.0,6.0,linear
37,90715,23633,1,0.4042,0.621151,0.5,0.125,2.75,0.0,6.0,linear
38,90371,23323,1,0.403901,0.621425,0.5,0.125,2.75,0.0,6.0,linear
39,90266,23138,1,0.406137,0.62435,0.5,0.125,2.75,0.0,6.0,linear
40,90184,22954,1,0.407859,0.626096,0.5,0.125,2.75,0.0,6.0,linear
41,89695,22856,1,0.406434,0.623362,0.5,0.125,2.75,0.0,6.0,linear
42,89809,23031,1,0.406738,0.62295,0.5,0.125,2.75,0.0,6.0,linear
43,89734,23117,1,0.408411,0.625933,0.5,0.125,2.75,0.0,6.0,linear
44,89385,22985,1,0.408173,0.627067,0.5,0.125,2.75,0.0,6.0,linear
45,89382,22859,1,0.409549,0.629229,0.5,0.125,2.75,0.0,6.0,linear
46,89093,22790,1,0.409643,0.629292,0.5,0.125,2.75,0.0,6.0,linear
47,89198,22795,1,0.40769,0.625852,0.5,0.125,2.75,0.0,6.0,linear
48,89020,22733,1,0.40779,0.6269,0.5,0.125,2.75,0.0,6.0,linear
49,88965,22461,1,0.408092,0.628173,0.5,0.125,2.75,0.0,6.0,linear
50,88876,22474,1,0.408949,0.629085,0.5,0.125,2.75,0.0,6.0,linear
51,88822,22370,1,0.41066,0.629676,0.5,0.125,2.75,0.0,6.0,linear
52,88543,22436,1,0.409637,0.628207,0.5,0.125,2.75,0.0,6.0,linear
53,88913,22450,1,0.411622,0.630725,0.5,0.125,2.75,0.0,6.0,linear
54,88816,22483,1,0.410585,0.629391,0.5,0.125,2.75,0.0,6.0,linear
55,88642,22501,1,0.408981,0.627201,0.5,0.125,2.75,0.0,6.0,linear
56,88526,22591,1,0.409674,0.628712,0.5,0.125,2.75,0.0,6.0,linear
57,88490,22489,1,0.410359,0.630387,0.5,0.125,2.75,0.0,6.0,linear
58,88361,22212,1,0.410105,0.629855,0.5,0.125,2.75,0.0,6.0,linear
59,88652,22343,1,0.410779,0.629395,0.5,0.125,2.75,0.0,6.0,linear
60,88243,22283,1,0.411998,0.631389,0.5,0.125,2.75,0.0,6.0,linear
61,88389,22340,1,0.411095,0.629744,0.5,0.125,2.75,0.0,6.0,linear
62,87867,22179,1,0.410819,0.630976,0.5,0.125,2.75,0.0,6.0,linear
63,88253,22262,1,0.411936,0.631479,0.5,0.125,2.75,0.0,6.0,linear
64,87938,22257,1,0.411074,0.630826,0.5,0.125,2.75,0.0,6.0,linear
65,87697,22082,1,0.411959,0.631899,0.5,0.125,2.75,0.0,6.0,linear
66,87922,22052,1,0.412829,0.631607,0.5,0.125,2.75,0.0,6.0,linear
67,87606,22084,1,0.413472,0.633175,0.5,0.125,2.75,0.0,6.0,linear
68,87642,22222,1,0.412977,0.632367,0.5,0.125,2.75,0.0,6.0,linear
69,87688,22221,1,0.41308,0.632741,0.5,0.125,2.75,0.0,6.0,linear
70,88124,22298,1,0.412101,0.631441,0.5,0.125,2.75,0.0,6.0,linear
71,87897,22343,1,0.411107,0.631242,0.5,0.125,2.75,0.0,6.0,linear
72,87985,22172,1,0.413411,0.634849,0.5,0.125,2.75,0.0,6.0,linear
73,87983,21977,1,0.412938,0.634672,0.5,0.125,2.75,0.0,6.0,linear
74,87986,21965,1,0.412359,0.632988,0.5,0.125,2.75,0.0,6.0,linear
75,88002,21866,1,0.413949,0.635413,0.5,0.125,2.75,0.0,6.0,linear
76,87696,21850,1,0.41407,0.636156,0.5,0.125,2.75,0.0,6.0,linear
77,87498,21612,1,0.414446,0.635857,0.5,0.125,2.75,0.0,6.0,linear
78,87274,21809,1,0.415548,0.63794,0.5,0.125,2.75,0.0,6.0,linear
79,87521,21858,1,0.416064,0.638633,0.5,0.125,2.75,0.0,6.0,linear
