generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78761,49526,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78453,49382,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,79137,49838,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,79835,50226,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,79287,50211,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,79153,50264,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,78091,49854,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,78203,49775,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,78496,49843,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,78531,49809,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,84273,49720,1,0.0510716,0.0510716,0.5,0.25,0.95,0.0,6.0,linear
12,86737,49655,1,0.0802119,0.0872416,0.5,0.25,0.95,0.0,6.0,linear
13,86826,49294,1,0.0920556,0.110173,0.5,0.25,0.95,0.0,6.0,linear
14,85621,47833,1,0.106222,0.137894,0.5,0.25,0.95,0.0,6.0,linear
15,84687,46393,1,0.120159,0.166486,0.5,0.25,0.95,0.0,6.0,linear
16,85466,45604,1,0.132239,0.192396,0.5,0.25,0.95,0.0,6.0,linear
17,86304,44926,1,0.143795,0.21632,0.5,0.25,0.95,0.0,6.0,linear
18,87093,44306,1,0.152984,0.236754,0.5,0.25,0.95,0.0,6.0,linear
19,87000,43613,1,0.160668,0.252678,0.5,0.25,0.95,0.0,6.0,linear
20,87451,43291,1,0.168407,0.267977,0.5,0.25,0.95,0.0,6.0,linear
21,87346,42553,1,0.17415,0.280194,0.5,0.25,0.95,0.0,6.0,linear
22,87760,42066,1,0.179733,0.291917,0.5,0.25,0.95,0.0,6.0,linear
23,88150,41654,1,0.186313,0.305296,0.5,0.25,0.95,0.0,6.0,linear
24,88416,41068,1,0.19029,0.312821,0.5,0.25,0.95,0.0,6.0,linear
25,88248,40688,1,0.194993,0.322767,0.5,0.25,0.95,0.0,6.0,linear
26,88565,40640,1,0.197595,0.328151,0.5,0.25,0.95,0.0,6.0,linear
27,88561,40400,1,0.20022,0.33293,0.5,0.25,0.95,0.0,6.0,linear
28,87804,39900,1,0.20382,0.340522,0.5,0.25,0.95,0.0,6.0,linear
29,87370,39429,1,0.206808,0.347166,0.5,0.25,0.95,0.0,6.0,linear
30,87726,39017,1,0.209922,0.353214,0.5,0.25,0.95,0.0,6.0,linear
31,87921,38642,1,0.212947,0.359096,0.5,0.25,0.95,0.0,6.0,linear
32,87823,38391,1,0.216617,0.365702,0.5,0.25,0.95,0.0,6.0,linear
33,87342,37899,1,0.218162,0.369757,0.5,0.25,0.95,0.0,6.0,linear
34,87433,37616,1,0.22092,0.375019,0.5,0.25,0.95,0.0,6.0,linear
35,87249,37417,1,0.221417,0.37691,0.5,0.25,0.95,0.0,6.0,linear
36,87333,37248,1,0.223332,0.380529,0.5,0.25,0.95,0.0,6.0,linear
37,87288,37209,1,0.224233,0.382902,0.5,0.25,0.95,0.0,6.0,linear
38,88096,37418,1,0.225449,0.385541,0.5,0.25,0.95,0.0,6.0,linear
39,87496,37034,1,0.226186,0.386764,0.5,0.25,0.95,0.0,6.0,linear
40,87787,37127,1,0.226876,0.387678,0.5,0.25,0.95,0.0,6.0,linear
41,87328,37001,1,0.227782,0.390303,0.5,0.25,0.95,0.0,6.0,linear
42,87911,37198,1,0.228012,0.3899,0.5,0.25,0.95,0.0,6.0,linear
43,87625,36781,1,0.229155,0.391586,0.5,0.25,0.95,0.0,6.0,linear
44,87496,36660,1,0.230043,0.39365,0.5,0.25,0.95,0.0,6.0,linear
45,87746,36600,1,0.228145,0.390706,0.5,0.25,0.95,0.0,6.0,linear
46,87737,36673,1,0.230491,0.393727,0.5,0.25,0.95,0.0,6.0,linear
47,87181,36665,1,0.230741,0.394697,0.5,0.25,0.95,0.0,6.0,linear
48,87463,36619,1,0.231499,0.396749,0.5,0.25,0.95,0.0,6.0,linear
49,87007,36417,1,0.231603,0.396046,0.5,0.25,0.95,0.0,6.0,linear
50,87100,36508,1,0.233592,0.40039,0.5,0.25,0.95,0.0,6.0,linear
51,87305,36541,1,0.233438,0.400718,0.5,0.25,0.95,0.0,6.0,linear
52,87357,36401,1,0.234909,0.403225,0.5,0.25,0.95,0.0,6.0,linear
53,86770,36091,1,0.236465,0.406079,0.5,0.25,0.95,0.0,6.0,linear
54,86840,35857,1,0.235624,0.404964,0.5,0.25,0.95,0.0,6.0,linear
55,87092,35763,1,0.236627,0.406451,0.5,0.25,0.95,0.0,6.0,linear
56,86744,35757,1,0.235735,0.405088,0.5,0.25,0.95,0.0,6.0,linear
57,86643,35727,1,0.235632,0.40557,0.5,0.25,0.95,0.0,6.0,linear
58,86712,35814,1,0.236,0.406255,0.5,0.25,0.95,0.0,6.0,linear
59,87223,36056,1,0.237072,0.407684,0.5,0.25,0.95,0.0,6.0,linear
60,86974,35824,1,0.237858,0.409133,0.5,0.25,0.95,0.0,6.0,linear
61,86881,35730,1,0.23867,0.411315,0.5,0.25,0.95,0.0,6.0,linear
62,86619,35433,1,0.238626,0.411483,0.5,0.25,0.95,0.0,6.0,linear
63,86534,35407,1,0.239007,0.412074,0.5,0.25,0.95,0.0,6.0,linear
64,86816,35688,1,0.239345,0.411832,0.5,0.25,0.95,0.0,6.0,linear
65,86924,35866,1,0.238822,0.411174,0.5,0.25,0.95,0.0,6.0,linear
66,86599,35679,1,0.239594,0.412936,0.5,0.25,0.95,0.0,6.0,linear
67,86581,35345,1,0.239893,0.413072,0.5,0.25,0.95,0.0,6.0,linear
68,86580,35292,1,0.239425,0.411978,0.5,0.25,0.95,0.0,6.0,linear
69,86932,35497,1,0.239335,0.411756,0.5,0.25,0.95,0.0,6.0,linear
70,86598,35459,1,0.239563,0.412311,0.5,0.25,0.95,0.0,6.0,linear
71,86935,35523,1,0.23892,0.410813,0.5,0.25,0.95,0.0,6.0,linear
72,86990,35725,1,0.238997,0.411044,0.5,0.25,0.95,0.0,6.0,linear
73,86595,35621,1,0.237564,0.408985,0.5,0.25,0.95,0.0,6.0,linear
74,86684,35703,1,0.238768,0.411686,0.5,0.25,0.95,0.0,6.0,linear
75,86971,35687,1,0.238544,0.411259,0.5,0.25,0.95,0.0,6.0,linear
76,87059,35662,1,0.238033,0.410384,0.5,0.25,0.95,0.0,6.0,linear
77,87176,35731,1,0.238012,0.409841,0.5,0.25,0.95,0.0,6.0,linear
78,86795,35826,1,0.237702,0.408986,0.5,0.25,0.95,0.0,6.0,linear
79,86576,35491,1,0.239064,0.410944,0.5,0.25,0.95,0.0,6.0,linear
80,86059,35170,1,0.238137,0.409418,0.5,0.25,0.95,0.0,6.0,linear
81,85980,35189,1,0.239107,0.412119,0.5,0.25,0.95,0.0,6.0,linear
82,86372,35094,1,0.239641,0.412374,0.5,0.25,0.95,0.0,6.0,linear
83,86592,35224,1,0.239985,0.413432,0.5,0.25,0.95,0.0,6.0,linear
84,87374,35431,1,0.239822,0.41295,0.5,0.25,0.95,0.0,6.0,linear
85,86788,35427,1,0.238253,0.411008,0.5,0.25,0.95,0.0,6.0,linear
86,87030,35600,1,0.238163,0.410719,0.5,0.25,0.95,0.0,6.0,linear
87,86654,35514,1,0.238462,0.411419,0.5,0.25,0.95,0.0,6.0,linear
88,86967,35588,1,0.23963,0.412735,0.5,0.25,0.95,0.0,6.0,linear
89,86823,35384,1,0.239351,0.412233,0.5,0.25,0.95,0.0,6.0,linear
90,86801,35348,1,0.239638,0.412493,0.5,0.25,0.95,0.0,6.0,linear
91,86954,35496,1,0.23873,0.410215,0.5,0.25,0.95,0.0,6.0,linear
92,87085,35536,1,0.237858,0.408689,0.5,0.25,0.95,0.0,6.0,linear
93,86911,35518,1,0.238528,0.409738,0.5,0.25,0.95,0.0,6.0,linear
94,86585,35524,1,0.239052,0.410861,0.5,0.25,0.95,0.0,6.0,linear
95,86417,35544,1,0.237692,0.409419,0.5,0.25,0.95,0.0,6.0,linear
96,86610,35513,1,0.237767,0.408649,0.5,0.25,0.95,0.0,6.0,linear
97,86756,35624,1,0.237494,0.408709,0.5,0.25,0.95,0.0,6.0,linear
98,86397,35558,1,0.236767,0.407273,0.5,0.25,0.95,0.0,6.0,linear
99,86360,35696,1,0.235671,0.405034,0.5,0.25,0.95,0.0,6.0,linear
100,86690,35836,1,0.236599,0.406902,0.5,0.25,0.95,0.0,6.0,linear
101,87123,35909,1,0.236929,0.407129,0.5,0.25,0.95,0.0,6.0,linear
102,87018,35670,1,0.238105,0.409559,0.5,0.25,0.95,0.0,6.0,linear
103,87053,35600,1,0.237067,0.407923,0.5,0.25,0.95,0.0,6.0,linear
104,87011,35872,1,0.235738,0.405537,0.5,0.25,0.95,0.0,6.0,linear
105,87585,36109,1,0.236595,0.406976,0.5,0.25,0.95,0.0,6.0,linear
106,87224,36046,1,0.236081,0.406561,0.5,0.25,0.95,0.0,6.0,linear
107,86846,36006,1,0.236217,0.406394,0.5,0.25,0.95,0.0,6.0,linear
108,86624,35781,1,0.236284,0.405477,0.5,0.25,0.95,0.0,6.0,linear
109,86762,36004,1,0.234931,0.403338,0.5,0.25,0.95,0.0,6.0,linear
110,86821,35918,1,0.236069,0.405405,0.5,0.25,0.95,0.0,6.0,linear
111,86542,35712,1,0.235442,0.404054,0.5,0.25,0.95,0.0,6.0,linear
112,87369,36026,1,0.23441,0.403252,0.5,0.25,0.95,0.0,6.0,linear
113,87222,36114,1,0.23351,0.401376,0.5,0.25,0.95,0.0,6.0,linear
114,87250,36141,1,0.235266,0.403687,0.5,0.25,0.95,0.0,6.0,linear
115,87249,36157,1,0.234138,0.401509,0.5,0.25,0.95,0.0,6.0,linear
116,86986,36006,1,0.234872,0.402911,0.5,0.25,0.95,0.0,6.0,linear
117,86672,35871,1,0.234385,0.402244,0.5,0.25,0.95,0.0,6.0,linear
118,86752,36115,1,0.23424,0.402592,0.5,0.25,0.95,0.0,6.0,linear
119,86885,36173,1,0.234243,0.402185,0.5,0.25,0.95,0.0,6.0,linear
120,87071,36230,1,0.234552,0.402326,0.5,0.25,0.95,0.0,6.0,linear
121,87295,36191,1,0.235201,0.403543,0.5,0.25,0.95,0.0,6.0,linear
122,87084,35985,1,0.234858,0.404094,0.5,0.25,0.95,0.0,6.0,linear
123,86854,35796,1,0.235335,0.40436,0.5,0.25,0.95,0.0,6.0,linear
124,86849,35630,1,0.236792,0.406687,0.5,0.25,0.95,0.0,6.0,linear
125,86602,35453,1,0.236396,0.406304,0.5,0.25,0.95,0.0,6.0,linear
126,86877,35797,1,0.235265,0.404787,0.5,0.25,0.95,0.0,6.0,linear
127,86889,35894,1,0.233793,0.402156,0.5,0.25,0.95,0.0,6.0,linear
128,87102,36067,1,0.233702,0.401851,0.5,0.25,0.95,0.0,6.0,linear
129,87044,36098,1,0.233824,0.402735,0.5,0.25,0.95,0.0,6.0,linear
130,87349,36085,1,0.233595,0.401308,0.5,0.25,0.95,0.0,6.0,linear
131,87343,36236,1,0.233735,0.401679,0.5,0.25,0.95,0.0,6.0,linear
132,87201,36319,1,0.234664,0.403252,0.5,0.25,0.95,0.0,6.0,linear
133,86755,36046,1,0.23605,0.405653,0.5,0.25,0.95,0.0,6.0,linear
134,86857,36146,1,0.236695,0.406992,0.5,0.25,0.95,0.0,6.0,linear
135,86880,36040,1,0.238203,0.409904,0.5,0.25,0.95,0.0,6.0,linear
136,86565,35638,1,0.237568,0.408599,0.5,0.25,0.95,0.0,6.0,linear
137,86941,35838,1,0.236983,0.407926,0.5,0.25,0.95,0.0,6.0,linear
138,86872,35873,1,0.237001,0.407833,0.5,0.25,0.95,0.0,6.0,linear
139,86324,35643,1,0.237505,0.408332,0.5,0.25,0.95,0.0,6.0,linear
140,86751,35729,1,0.237531,0.408439,0.5,0.25,0.95,0.0,6.0,linear
141,86974,35824,1,0.236907,0.407337,0.5,0.25,0.95,0.0,6.0,linear
142,87103,35929,1,0.236646,0.406478,0.5,0.25,0.95,0.0,6.0,linear
143,86625,35850,1,0.235809,0.405784,0.5,0.25,0.95,0.0,6.0,linear
144,86967,35952,1,0.234751,0.403373,0.5,0.25,0.95,0.0,6.0,linear
145,87320,35931,1,0.235197,0.403721,0.5,0.25,0.95,0.0,6.0,linear
146,87157,35968,1,0.234982,0.403553,0.5,0.25,0.95,0.0,6.0,linear
147,86686,35693,1,0.235211,0.404519,0.5,0.25,0.95,0.0,6.0,linear
148,86774,35773,1,0.234496,0.403113,0.5,0.25,0.95,0.0,6.0,linear
149,87529,36049,1,0.236834,0.407949,0.5,0.25,0.95,0.0,6.0,linear
150,87125,35839,1,0.238097,0.409988,0.5,0.25,0.95,0.0,6.0,linear
151,86818,35740,1,0.236706,0.407964,0.5,0.25,0.95,0.0,6.0,linear
152,86627,35647,1,0.237531,0.408865,0.5,0.25,0.95,0.0,6.0,linear
153,86688,35742,1,0.237454,0.408609,0.5,0.25,0.95,0.0,6.0,linear
154,86672,35605,1,0.239055,0.412002,0.5,0.25,0.95,0.0,6.0,linear
155,86409,35448,1,0.239843,0.41338,0.5,0.25,0.95,0.0,6.0,linear
156,86911,35524,1,0.238849,0.41143,0.5,0.25,0.95,0.0,6.0,linear
157,87096,35763,1,0.239239,0.411793,0.5,0.25,0.95,0.0,6.0,linear
158,87238,35806,1,0.239113,0.411743,0.5,0.25,0.95,0.0,6.0,linear
159,86757,35627,1,0.239042,0.411447,0.5,0.25,0.95,0.0,6.0,linear
160,87091,35790,1,0.239971,0.413738,0.5,0.25,0.95,0.0,6.0,linear
161,87181,35608,1,0.240396,0.414246,0.5,0.25,0.95,0.0,6.0,linear
162,86543,35360,1,0.240519,0.414826,0.5,0.25,0.95,0.0,6.0,linear
163,86212,35181,1,0.242141,0.417432,0.5,0.25,0.95,0.0,6.0,linear
164,86175,34977,1,0.241794,0.416706,0.5,0.25,0.95,0.0,6.0,linear
165,86351,34969,1,0.241395,0.416076,0.5,0.25,0.95,0.0,6.0,linear
166,86314,34990,1,0.239826,0.413884,0.5,0.25,0.95,0.0,6.0,linear
167,86584,35172,1,0.239817,0.413532,0.5,0.25,0.95,0.0,6.0,linear
168,86471,35349,1,0.239665,0.413683,0.5,0.25,0.95,0.0,6.0,linear
169,86358,35053,1,0.239698,0.413499,0.5,0.25,0.95,0.0,6.0,linear
170,86737,35204,1,0.238602,0.410901,0.5,0.25,0.95,0.0,6.0,linear
171,86913,35580,1,0.237323,0.408709,0.5,0.25,0.95,0.0,6.0,linear
172,87275,35928,1,0.237414,0.408355,0.5,0.25,0.95,0.0,6.0,linear
173,86947,35854,1,0.237556,0.408687,0.5,0.25,0.95,0.0,6.0,linear
174,87373,36057,1,0.237308,0.408331,0.5,0.25,0.95,0.0,6.0,linear
175,86984,35990,1,0.237195,0.408537,0.5,0.25,0.95,0.0,6.0,linear
176,87190,35910,1,0.236811,0.408079,0.5,0.25,0.95,0.0,6.0,linear
177,86896,35757,1,0.236969,0.408302,0.5,0.25,0.95,0.0,6.0,linear
178,87025,35732,1,0.236573,0.407113,0.5,0.25,0.95,0.0,6.0,linear
179,86895,35849,1,0.236499,0.406812,0.5,0.25,0.95,0.0,6.0,linear
180,86767,35779,1,0.237008,0.407951,0.5,0.25,0.95,0.0,6.0,linear
181,86794,35641,1,0.236377,0.407141,0.5,0.25,0.95,0.0,6.0,linear
182,86906,35883,1,0.237789,0.409039,0.5,0.25,0.95,0.0,6.0,linear
183,86622,35833,1,0.236933,0.407168,0.5,0.25,0.95,0.0,6.0,linear
184,86464,35755,1,0.235876,0.406002,0.5,0.25,0.95,0.0,6.0,linear
185,86840,35868,1,0.237124,0.40793,0.5,0.25,0.95,0.0,6.0,linear
186,86653,35703,1,0.239066,0.411022,0.5,0.25,0.95,0.0,6.0,linear
187,86908,35853,1,0.239015,0.411548,0.5,0.25,0.95,0.0,6.0,linear
188,87063,35687,1,0.239027,0.4116,0.5,0.25,0.95,0.0,6.0,linear
189,86638,35586,1,0.240444,0.414535,0.5,0.25,0.95,0.0,6.0,linear
190,86785,35429,1,0.23999,0.413468,0.5,0.25,0.95,0.0,6.0,linear
191,86625,35485,1,0.240066,0.413426,0.5,0.25,0.95,0.0,6.0,linear
192,86785,35393,1,0.23935,0.412451,0.5,0.25,0.95,0.0,6.0,linear
193,86517,35370,1,0.239167,0.411847,0.5,0.25,0.95,0.0,6.0,linear
194,86564,35534,1,0.238542,0.410939,0.5,0.25,0.95,0.0,6.0,linear
195,86596,35606,1,0.237939,0.409533,0.5,0.25,0.95,0.0,6.0,linear
196,86878,35684,1,0.238011,0.410259,0.5,0.25,0.95,0.0,6.0,linear
197,86848,35802,1,0.237682,0.409661,0.5,0.25,0.95,0.0,6.0,linear
198,86869,35665,1,0.238528,0.410966,0.5,0.25,0.95,0.0,6.0,linear
199,86572,35687,1,0.239069,0.411559,0.5,0.25,0.95,0.0,6.0,linear
200,86544,35536,1,0.239598,0.412131,0.5,0.25,0.95,0.0,6.0,linear
201,86931,35516,1,0.240609,0.41394,0.5,0.25,0.95,0.0,6.0,linear
202,86489,35444,1,0.239585,0.412507,0.5,0.25,0.95,0.0,6.0,linear
203,86307,35363,1,0.239039,0.411753,0.5,0.25,0.95,0.0,6.0,linear
204,86675,35379,1,0.239034,0.411777,0.5,0.25,0.95,0.0,6.0,linear
205,86530,35205,1,0.238801,0.411228,0.5,0.25,0.95,0.0,6.0,linear
206,87020,35450,1,0.238951,0.411944,0.5,0.25,0.95,0.0,6.0,linear
207,86728,35483,1,0.23844,0.410505,0.5,0.25,0.95,0.0,6.0,linear
208,86555,35599,1,0.239316,0.411881,0.5,0.25,0.95,0.0,6.0,linear
209,86928,35853,1,0.238286,0.409794,0.5,0.25,0.95,0.0,6.0,linear
210,87222,35920,1,0.237796,0.409146,0.5,0.25,0.95,0.0,6.0,linear
211,86807,35684,1,0.23868,0.410347,0.5,0.25,0.95,0.0,6.0,linear
212,86692,35489,1,0.237623,0.409015,0.5,0.25,0.95,0.0,6.0,linear
213,86882,35486,1,0.239682,0.41241,0.5,0.25,0.95,0.0,6.0,linear
214,87071,35470,1,0.239456,0.41246,0.5,0.25,0.95,0.0,6.0,linear
215,86921,35562,1,0.239396,0.411468,0.5,0.25,0.95,0.0,6.0,linear
216,86754,35428,1,0.238205,0.409243,0.5,0.25,0.95,0.0,6.0,linear
217,86874,35450,1,0.238409,0.409735,0.5,0.25,0.95,0.0,6.0,linear
218,86920,35525,1,0.237374,0.408395,0.5,0.25,0.95,0.0,6.0,linear
219,86893,35548,1,0.238019,0.409128,0.5,0.25,0.95,0.0,6.0,linear
220,86494,35410,1,0.238335,0.410308,0.5,0.25,0.95,0.0,6.0,linear
221,86521,35223,1,0.239091,0.410901,0.5,0.25,0.95,0.0,6.0,linear
222,86631,35397,1,0.236725,0.407144,0.5,0.25,0.95,0.0,6.0,linear
223,86637,35716,1,0.236854,0.407476,0.5,0.25,0.95,0.0,6.0,linear
224,86979,35801,1,0.236629,0.406884,0.5,0.25,0.95,0.0,6.0,linear
225,86584,35751,1,0.236906,0.407674,0.5,0.25,0.95,0.0,6.0,linear
226,86771,35727,1,0.238177,0.408826,0.5,0.25,0.95,0.0,6.0,linear
227,86363,35724,1,0.237672,0.409275,0.5,0.25,0.95,0.0,6.0,linear
228,86877,35778,1,0.236847,0.408295,0.5,0.25,0.95,0.0,6.0,linear
229,87125,35881,1,0.238324,0.410326,0.5,0.25,0.95,0.0,6.0,linear
230,87412,35994,1,0.238269,0.410262,0.5,0.25,0.95,0.0,6.0,linear
231,86986,35859,1,0.237831,0.409563,0.5,0.25,0.95,0.0,6.0,linear
232,86307,35453,1,0.237994,0.41067,0.5,0.25,0.95,0.0,6.0,linear
233,86743,35340,1,0.237273,0.408237,0.5,0.25,0.95,0.0,6.0,linear
234,86412,35409,1,0.238086,0.410748,0.5,0.25,0.95,0.0,6.0,linear
235,86679,35526,1,0.236316,0.406853,0.5,0.25,0.95,0.0,6.0,linear
236,86853,35617,1,0.23765,0.408888,0.5,0.25,0.95,0.0,6.0,linear
237,86711,35535,1,0.237263,0.408078,0.5,0.25,0.95,0.0,6.0,linear
238,86242,35468,1,0.237068,0.407841,0.5,0.25,0.95,0.0,6.0,linear
239,86664,35686,1,0.237381,0.408721,0.5,0.25,0.95,0.0,6.0,linear
240,86769,35765,1,0.236439,0.406782,0.5,0.25,0.95,0.0,6.0,linear
241,86829,35796,1,0.236207,0.406463,0.5,0.25,0.95,0.0,6.0,linear
242,87275,35873,1,0.23696,0.407766,0.5,0.25,0.95,0.0,6.0,linear
243,86898,35841,1,0.237,0.406922,0.5,0.25,0.95,0.0,6.0,linear
244,86592,35702,1,0.236413,0.406826,0.5,0.25,0.95,0.0,6.0,linear
245,87079,35865,1,0.236935,0.40753,0.5,0.25,0.95,0.0,6.0,linear
