generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49323,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
2,78109,49007,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
3,79380,49966,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
4,79753,50379,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
5,80358,50865,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
6,78375,50028,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
7,77083,49343,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
8,77911,49693,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
9,79263,50217,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
10,79176,50270,1,0.0,0.0,0.5,0.00199,4.3,0.0,6.0,linear
11,104764,50251,1,0.194067,0.194067,0.5,0.00199,4.3,0.0,6.0,linear
12,117105,49956,1,0.282945,0.296959,0.5,0.00199,4.3,0.0,6.0,linear
13,113749,47143,1,0.308194,0.345633,0.5,0.00199,4.3,0.0,6.0,linear
14,111080,43745,1,0.336393,0.404812,0.5,0.00199,4.3,0.0,6.0,linear
15,110254,40378,1,0.362367,0.461888,0.5,0.00199,4.3,0.0,6.0,linear
16,110700,37053,1,0.388195,0.517394,0.5,0.00199,4.3,0.0,6.0,linear
17,110671,33928,1,0.409861,0.564292,0.5,0.00199,4.3,0.0,6.0,linear
18,109856,30697,1,0.428698,0.60311,0.5,0.00199,4.3,0.0,6.0,linear
19,108704,27919,1,0.442692,0.631237,0.5,0.00199,4.3,0.0,6.0,linear
20,107852,26071,1,0.455162,0.654256,0.5,0.00199,4.3,0.0,6.0,linear
21,106323,24315,1,0.466901,0.673383,0.5,0.00199,4.3,0.0,6.0,linear
22,104660,22718,1,0.476994,0.688918,0.5,0.00199,4.3,0.0,6.0,linear
23,103226,21506,1,0.484568,0.70093,0.5,0.00199,4.3,0.0,6.0,linear
24,101710,20481,1,0.491607,0.710321,0.5,0.00199,4.3,0.0,6.0,linear
25,99382,19406,1,0.497911,0.718417,0.5,0.00199,4.3,0.0,6.0,linear
26,97731,18203,1,0.504432,0.726423,0.5,0.00199,4.3,0.0,6.0,linear
