generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49443,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78435,49445,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,80262,50509,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,79928,50500,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,77944,49521,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,77698,49559,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,78701,49962,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,79155,50229,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,78702,50109,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,78658,50274,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,83832,49905,1,0.0509271,0.0509271,0.5,0.15,0.95,0.0,6.0,linear
12,86599,49624,1,0.0805602,0.0875367,0.5,0.15,0.95,0.0,6.0,linear
13,87062,49541,1,0.0911941,0.108593,0.5,0.15,0.95,0.0,6.0,linear
14,84923,47525,1,0.105412,0.135811,0.5,0.15,0.95,0.0,6.0,linear
15,83882,46229,1,0.119745,0.16581,0.5,0.15,0.95,0.0,6.0,linear
16,84713,45464,1,0.132535,0.191899,0.5,0.15,0.95,0.0,6.0,linear
17,85691,44733,1,0.142784,0.214597,0.5,0.15,0.95,0.0,6.0,linear
18,86662,44296,1,0.151644,0.233204,0.5,0.15,0.95,0.0,6.0,linear
19,86188,43373,1,0.159092,0.248489,0.5,0.15,0.95,0.0,6.0,linear
20,87005,42939,1,0.166323,0.262381,0.5,0.15,0.95,0.0,6.0,linear
21,86413,42351,1,0.172442,0.276338,0.5,0.15,0.95,0.0,6.0,linear
22,87151,42068,1,0.177307,0.285263,0.5,0.15,0.95,0.0,6.0,linear
23,86442,41320,1,0.182243,0.295455,0.5,0.15,0.95,0.0,6.0,linear
24,86690,40963,1,0.18445,0.300834,0.5,0.15,0.95,0.0,6.0,linear
25,87050,40790,1,0.187278,0.306392,0.5,0.15,0.95,0.0,6.0,linear
26,86961,40274,1,0.19126,0.313455,0.5,0.15,0.95,0.0,6.0,linear
27,86470,39977,1,0.192572,0.31636,0.5,0.15,0.95,0.0,6.0,linear
28,87174,40037,1,0.194426,0.320877,0.5,0.15,0.95,0.0,6.0,linear
29,87358,40104,1,0.195785,0.324811,0.5,0.15,0.95,0.0,6.0,linear
30,87896,40046,1,0.198866,0.329389,0.5,0.15,0.95,0.0,6.0,linear
31,87227,39582,1,0.200706,0.333344,0.5,0.15,0.95,0.0,6.0,linear
32,86885,39000,1,0.203739,0.339043,0.5,0.15,0.95,0.0,6.0,linear
33,86592,38676,1,0.202824,0.338134,0.5,0.15,0.95,0.0,6.0,linear
34,87026,38976,1,0.203558,0.339363,0.5,0.15,0.95,0.0,6.0,linear
35,87392,39024,1,0.20489,0.342811,0.5,0.15,0.95,0.0,6.0,linear
36,87592,38987,1,0.204998,0.343231,0.5,0.15,0.95,0.0,6.0,linear
37,88118,39214,1,0.205274,0.34347,0.5,0.15,0.95,0.0,6.0,linear
38,87443,39168,1,0.204809,0.343117,0.5,0.15,0.95,0.0,6.0,linear
39,87817,39347,1,0.204381,0.34215,0.5,0.15,0.95,0.0,6.0,linear
40,87613,39050,1,0.205274,0.343638,0.5,0.15,0.95,0.0,6.0,linear
41,87693,39085,1,0.20649,0.346526,0.5,0.15,0.95,0.0,6.0,linear
42,86815,38827,1,0.206906,0.347825,0.5,0.15,0.95,0.0,6.0,linear
43,86642,38308,1,0.209214,0.351337,0.5,0.15,0.95,0.0,6.0,linear
44,86661,38135,1,0.210139,0.353142,0.5,0.15,0.95,0.0,6.0,linear
45,87174,38479,1,0.210486,0.353249,0.5,0.15,0.95,0.0,6.0,linear
46,86913,38439,1,0.211289,0.355592,0.5,0.15,0.95,0.0,6.0,linear
47,87240,38448,1,0.210873,0.354917,0.5,0.15,0.95,0.0,6.0,linear
48,87267,38333,1,0.211575,0.355933,0.5,0.15,0.95,0.0,6.0,linear
49,87119,38315,1,0.211643,0.356697,0.5,0.15,0.95,0.0,6.0,linear
50,87721,38515,1,0.211207,0.355461,0.5,0.15,0.95,0.0,6.0,linear
51,87950,38605,1,0.21014,0.354333,0.5,0.15,0.95,0.0,6.0,linear
52,87788,38436,1,0.210766,0.354399,0.5,0.15,0.95,0.0,6.0,linear
53,87527,38497,1,0.209978,0.352984,0.5,0.15,0.95,0.0,6.0,linear
54,87259,38625,1,0.20958,0.351888,0.5,0.15,0.95,0.0,6.0,linear
55,87681,38644,1,0.209635,0.351852,0.5,0.15,0.95,0.0,6.0,linear
56,88100,38917,1,0.20909,0.351558,0.5,0.15,0.95,0.0,6.0,linear
57,88249,39054,1,0.208129,0.349736,0.5,0.15,0.95,0.0,6.0,linear
58,87900,38907,1,0.20805,0.349382,0.5,0.15,0.95,0.0,6.0,linear
59,88158,39027,1,0.207021,0.348026,0.5,0.15,0.95,0.0,6.0,linear
60,88392,39010,1,0.207556,0.34826,0.5,0.15,0.95,0.0,6.0,linear
61,88135,39044,1,0.206621,0.346681,0.5,0.15,0.95,0.0,6.0,linear
62,88103,39021,1,0.206347,0.346296,0.5,0.15,0.95,0.0,6.0,linear
63,87762,38825,1,0.206438,0.346138,0.5,0.15,0.95,0.0,6.0,linear
64,88513,39072,1,0.206938,0.345884,0.5,0.15,0.95,0.0,6.0,linear
65,88172,38893,1,0.207721,0.34822,0.5,0.15,0.95,0.0,6.0,linear
66,87656,38790,1,0.207466,0.347989,0.5,0.15,0.95,0.0,6.0,linear
67,88026,39076,1,0.207588,0.348084,0.5,0.15,0.95,0.0,6.0,linear
68,87999,39079,1,0.206998,0.347197,0.5,0.15,0.95,0.0,6.0,linear
69,88030,39049,1,0.207238,0.347584,0.5,0.15,0.95,0.0,6.0,linear
70,87762,38823,1,0.207328,0.349224,0.5,0.15,0.95,0.0,6.0,linear
71,88549,39187,1,0.207006,0.347473,0.5,0.15,0.95,0.0,6.0,linear
72,88409,39185,1,0.205851,0.345509,0.5,0.15,0.95,0.0,6.0,linear
73,88178,39257,1,0.205345,0.343988,0.5,0.15,0.95,0.0,6.0,linear
74,87500,39074,1,0.205354,0.344315,0.5,0.15,0.95,0.0,6.0,linear
75,87637,39243,1,0.204908,0.343271,0.5,0.15,0.95,0.0,6.0,linear
76,87731,39371,1,0.204281,0.34227,0.5,0.15,0.95,0.0,6.0,linear
77,87729,39320,1,0.205213,0.343715,0.5,0.15,0.95,0.0,6.0,linear
78,87474,39140,1,0.204977,0.342835,0.5,0.15,0.95,0.0,6.0,linear
79,87944,39336,1,0.205399,0.343883,0.5,0.15,0.95,0.0,6.0,linear
80,87986,39264,1,0.205888,0.344549,0.5,0.15,0.95,0.0,6.0,linear
81,87959,39137,1,0.20626,0.345711,0.5,0.15,0.95,0.0,6.0,linear
82,87840,39240,1,0.205525,0.344572,0.5,0.15,0.95,0.0,6.0,linear
83,87959,39501,1,0.205628,0.344709,0.5,0.15,0.95,0.0,6.0,linear
84,88161,39267,1,0.205915,0.344855,0.5,0.15,0.95,0.0,6.0,linear
85,87824,39082,1,0.205166,0.343636,0.5,0.15,0.95,0.0,6.0,linear
86,87804,39089,1,0.205403,0.344587,0.5,0.15,0.95,0.0,6.0,linear
87,88284,39242,1,0.205874,0.344902,0.5,0.15,0.95,0.0,6.0,linear
88,88571,39560,1,0.206315,0.345681,0.5,0.15,0.95,0.0,6.0,linear
89,88437,39452,1,0.205355,0.344435,0.5,0.15,0.95,0.0,6.0,linear
90,87903,39430,1,0.204334,0.342093,0.5,0.15,0.95,0.0,6.0,linear
91,87839,39480,1,0.205621,0.344788,0.5,0.15,0.95,0.0,6.0,linear
92,87897,39295,1,0.206994,0.34661,0.5,0.15,0.95,0.0,6.0,linear
93,87396,39095,1,0.207563,0.348324,0.5,0.15,0.95,0.0,6.0,linear
94,87419,38590,1,0.20952,0.352144,0.5,0.15,0.95,0.0,6.0,linear
95,87265,38403,1,0.209693,0.352284,0.5,0.15,0.95,0.0,6.0,linear
96,87803,38692,1,0.209562,0.352233,0.5,0.15,0.95,0.0,6.0,linear
97,87899,38663,1,0.210142,0.35331,0.5,0.15,0.95,0.0,6.0,linear
98,88163,38940,1,0.207693,0.349337,0.5,0.15,0.95,0.0,6.0,linear
99,88389,39232,1,0.207351,0.348388,0.5,0.15,0.95,0.0,6.0,linear
100,88009,39072,1,0.207279,0.348041,0.5,0.15,0.95,0.0,6.0,linear
101,88134,39114,1,0.208524,0.349934,0.5,0.15,0.95,0.0,6.0,linear
102,87727,39026,1,0.207594,0.348471,0.5,0.15,0.95,0.0,6.0,linear
103,87970,39077,1,0.207153,0.347605,0.5,0.15,0.95,0.0,6.0,linear
104,88101,39281,1,0.206987,0.347272,0.5,0.15,0.95,0.0,6.0,linear
105,88127,39244,1,0.207597,0.348328,0.5,0.15,0.95,0.0,6.0,linear
106,88159,39140,1,0.207697,0.347873,0.5,0.15,0.95,0.0,6.0,linear
