generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49441,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
2,78256,49336,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
3,79728,50325,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
4,79881,50539,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
5,79142,50435,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
6,78382,50370,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
7,77920,49896,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
8,78190,49848,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
9,78034,49526,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
10,77727,49484,1,0.0,0.0,0.5,0.199,2.5,0.0,6.0,linear
11,94375,50225,1,0.121974,0.121974,0.5,0.199,2.5,0.0,6.0,linear
12,102740,50640,1,0.185997,0.198078,0.5,0.199,2.5,0.0,6.0,linear
13,99905,48546,1,0.207855,0.238122,0.5,0.199,2.5,0.0,6.0,linear
14,95420,45050,1,0.232158,0.288576,0.5,0.199,2.5,0.0,6.0,linear
15,95619,42727,1,0.255211,0.337753,0.5,0.199,2.5,0.0,6.0,linear
16,96240,40363,1,0.27569,0.381882,0.5,0.199,2.5,0.0,6.0,linear
17,96542,38081,1,0.29488,0.423355,0.5,0.199,2.5,0.0,6.0,linear
18,96712,36438,1,0.306692,0.450994,0.5,0.199,2.5,0.0,6.0,linear
19,97926,35523,1,0.318188,0.475086,0.5,0.199,2.5,0.0,6.0,linear
20,98047,34213,1,0.328217,0.494172,0.5,0.199,2.5,0.0,6.0,linear
21,96889,33027,1,0.335401,0.50983,0.5,0.199,2.5,0.0,6.0,linear
22,96486,31824,1,0.343797,0.525192,0.5,0.199,2.5,0.0,6.0,linear
23,96216,30873,1,0.349139,0.536064,0.5,0.199,2.5,0.0,6.0,linear
24,95721,30085,1,0.353677,0.545731,0.5,0.199,2.5,0.0,6.0,linear
25,94986,29388,1,0.357309,0.552717,0.5,0.199,2.5,0.0,6.0,linear
26,94620,29022,1,0.361713,0.559852,0.5,0.199,2.5,0.0,6.0,linear
27,94086,28301,1,0.364504,0.565797,0.5,0.199,2.5,0.0,6.0,linear
28,93863,27869,1,0.367058,0.570526,0.5,0.199,2.5,0.0,6.0,linear
29,93303,27244,1,0.369973,0.574627,0.5,0.199,2.5,0.0,6.0,linear
30,92715,26826,1,0.37096,0.576942,0.5,0.199,2.5,0.0,6.0,linear
31,92290,26589,1,0.372473,0.579191,0.5,0.199,2.5,0.0,6.0,linear
32,92014,26252,1,0.374785,0.582884,0.5,0.199,2.5,0.0,6.0,linear
33,91500,26127,1,0.374692,0.58255,0.5,0.199,2.5,0.0,6.0,linear
34,91702,26075,1,0.375383,0.583522,0.5,0.199,2.5,0.0,6.0,linear
35,91654,26169,1,0.374446,0.582642,0.5,0.199,2.5,0.0,6.0,linear
36,91879,26284,1,0.373157,0.579193,0.5,0.199,2.5,0.0,6.0,linear
37,91785,26441,1,0.37265,0.5785,0.5,0.199,2.5,0.0,6.0,linear
38,92053,26639,1,0.371413,0.575869,0.5,0.199,2.5,0.0,6.0,linear
39,92020,26643,1,0.370895,0.57541,0.5,0.199,2.5,0.0,6.0,linear
40,92707,26776,1,0.371944,0.577178,0.5,0.199,2.5,0.0,6.0,linear
41,92350,26666,1,0.370329,0.574682,0.5,0.199,2.5,0.0,6.0,linear
42,92619,26917,1,0.368177,0.570508,0.5,0.199,2.5,0.0,6.0,linear
43,92888,27190,1,0.368699,0.571518,0.5,0.199,2.5,0.0,6.0,linear
44,93249,27250,1,0.366485,0.567806,0.5,0.199,2.5,0.0,6.0,linear
45,93445,27606,1,0.364432,0.564973,0.5,0.199,2.5,0.0,6.0,linear
