generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49329,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
2,78366,49255,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
3,79607,50122,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
4,80462,50898,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
5,79016,50326,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
6,77632,49899,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
7,77830,49944,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
8,78991,50120,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
9,79026,50011,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
10,78018,49721,1,0.0,0.0,0.5,0.275,3.5,0.0,6.0,linear
11,99070,49923,1,0.163282,0.163282,0.5,0.275,3.5,0.0,6.0,linear
12,111207,50752,1,0.240309,0.254432,0.5,0.275,3.5,0.0,6.0,linear
13,109584,48970,1,0.266468,0.301159,0.5,0.275,3.5,0.0,6.0,linear
14,104320,44585,1,0.295729,0.358222,0.5,0.275,3.5,0.0,6.0,linear
15,102180,40865,1,0.322546,0.417843,0.5,0.275,3.5,0.0,6.0,linear
16,102703,37788,1,0.34684,0.472403,0.5,0.275,3.5,0.0,6.0,linear
17,104187,35085,1,0.367547,0.518544,0.5,0.275,3.5,0.0,6.0,linear
18,103661,32010,1,0.3874,0.559037,0.5,0.275,3.5,0.0,6.0,linear
19,103606,30011,1,0.404035,0.59144,0.5,0.275,3.5,0.0,6.0,linear
20,102321,28044,1,0.415669,0.615114,0.5,0.275,3.5,0.0,6.0,linear
21,101402,26288,1,0.427981,0.638272,0.5,0.275,3.5,0.0,6.0,linear
22,99308,24118,1,0.441174,0.659201,0.5,0.275,3.5,0.0,6.0,linear
23,97419,22399,1,0.451351,0.67422,0.5,0.275,3.5,0.0,6.0,linear
24,94638,20839,1,0.462675,0.69099,0.5,0.275,3.5,0.0,6.0,linear
25,91989,19344,1,0.472337,0.705494,0.5,0.275,3.5,0.0,6.0,linear
26,89937,18023,1,0.483512,0.72125,0.5,0.275,3.5,0.0,6.0,linear
27,87378,16678,1,0.494667,0.733876,0.5,0.275,3.5,0.0,6.0,linear
28,84831,15281,1,0.504959,0.745728,0.5,0.275,3.5,0.0,6.0,linear
29,82355,14258,1,0.515515,0.756765,0.5,0.275,3.5,0.0,6.0,linear
30,79340,13071,1,0.525836,0.76807,0.5,0.275,3.5,0.0,6.0,linear
31,76331,12002,1,0.536377,0.779163,0.5,0.275,3.5,0.0,6.0,linear
32,74199,11141,1,0.547624,0.789306,0.5,0.275,3.5,0.0,6.0,linear
33,71753,10178,1,0.559572,0.80069,0.5,0.275,3.5,0.0,6.0,linear
34,69170,9200,1,0.573534,0.813029,0.5,0.275,3.5,0.0,6.0,linear
35,66611,8251,1,0.586832,0.823854,0.5,0.275,3.5,0.0,6.0,linear
36,64191,7419,1,0.603703,0.838176,0.5,0.275,3.5,0.0,6.0,linear
37,61261,6417,1,0.619844,0.851533,0.5,0.275,3.5,0.0,6.0,linear
38,58774,5547,1,0.63948,0.864477,0.5,0.275,3.5,0.0,6.0,linear
39,55440,4788,1,0.659901,0.878065,0.5,0.275,3.5,0.0,6.0,linear
40,52728,4070,1,0.682035,0.889399,0.5,0.275,3.5,0.0,6.0,linear
41,49971,3385,1,0.704745,0.901619,0.5,0.275,3.5,0.0,6.0,linear
42,47453,2807,1,0.729764,0.915577,0.5,0.275,3.5,0.0,6.0,linear
43,45516,2267,1,0.756147,0.926994,0.5,0.275,3.5,0.0,6.0,linear
44,43457,1850,1,0.782401,0.937854,0.5,0.275,3.5,0.0,6.0,linear
45,41132,1453,1,0.810677,0.949345,0.5,0.275,3.5,0.0,6.0,linear
46,39318,1073,1,0.840809,0.960843,0.5,0.275,3.5,0.0,6.0,linear
47,37594,772,1,0.867457,0.96967,0.5,0.275,3.5,0.0,6.0,linear
48,36567,539,1,0.896445,0.978101,0.5,0.275,3.5,0.0,6.0,linear
49,34991,370,1,0.918036,0.984082,0.5,0.275,3.5,0.0,6.0,linear
50,34003,257,1,0.938814,0.987715,0.5,0.275,3.5,0.0,6.0,linear
51,33391,188,1,0.957643,0.991605,0.5,0.275,3.5,0.0,6.0,linear
52,32892,136,1,0.968287,0.994467,0.5,0.275,3.5,0.0,6.0,linear
53,32436,84,1,0.977253,0.996323,0.5,0.275,3.5,0.0,6.0,linear
54,32280,45,1,0.985028,0.998125,0.5,0.275,3.5,0.0,6.0,linear
55,32224,28,1,0.990836,0.99898,0.5,0.275,3.5,0.0,6.0,linear
56,31847,15,1,0.995517,0.999467,0.5,0.275,3.5,0.0,6.0,linear
57,31783,9,1,0.996735,0.999686,0.5,0.275,3.5,0.0,6.0,linear
58,31608,6,1,0.998104,0.99981,0.5,0.275,3.5,0.0,6.0,linear
59,31810,2,1,0.998963,0.999937,0.5,0.275,3.5,0.0,6.0,linear
60,31752,1,1,0.999229,0.999969,0.5,0.275,3.5,0.0,6.0,linear
61,31544,0,1,0.999683,1.0,0.5,0.275,3.5,0.0,6.0,linear

