generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49325,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
2,78230,49170,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
3,79408,50074,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
4,80280,50705,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
5,79527,50606,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
6,78175,49933,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
7,77386,49445,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
8,77506,49538,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
9,79948,50724,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
10,80277,50751,1,0.0,0.0,0.5,0.199,3.25,0.0,6.0,linear
11,96712,49545,1,0.155853,0.155853,0.5,0.199,3.25,0.0,6.0,linear
12,106113,49389,1,0.227763,0.241779,0.5,0.199,3.25,0.0,6.0,linear
13,106414,48607,1,0.251158,0.285968,0.5,0.199,3.25,0.0,6.0,linear
14,103055,45034,1,0.279316,0.339557,0.5,0.199,3.25,0.0,6.0,linear
15,100379,41257,1,0.305463,0.397197,0.5,0.199,3.25,0.0,6.0,linear
16,100991,38608,1,0.328691,0.447429,0.5,0.199,3.25,0.0,6.0,linear
17,102241,36067,1,0.348376,0.49129,0.5,0.199,3.25,0.0,6.0,linear
18,102462,33510,1,0.364005,0.524994,0.5,0.199,3.25,0.0,6.0,linear
19,102143,31645,1,0.3787,0.554021,0.5,0.199,3.25,0.0,6.0,linear
20,101348,30087,1,0.387483,0.572967,0.5,0.199,3.25,0.0,6.0,linear
21,100812,28913,1,0.395635,0.588583,0.5,0.199,3.25,0.0,6.0,linear
22,100119,27607,1,0.403529,0.602123,0.5,0.199,3.25,0.0,6.0,linear
23,99412,26579,1,0.410263,0.614123,0.5,0.199,3.25,0.0,6.0,linear
24,98109,25586,1,0.417323,0.626395,0.5,0.199,3.25,0.0,6.0,linear
25,97251,24647,1,0.421979,0.633303,0.5,0.199,3.25,0.0,6.0,linear
26,96205,23966,1,0.425213,0.638573,0.5,0.199,3.25,0.0,6.0,linear
27,95645,23584,1,0.429398,0.646365,0.5,0.199,3.25,0.0,6.0,linear
28,94606,22862,1,0.431937,0.649636,0.5,0.199,3.25,0.0,6.0,linear
29,94446,22474,1,0.435667,0.655151,0.5,0.199,3.25,0.0,6.0,linear
30,93366,21881,1,0.436552,0.656788,0.5,0.199,3.25,0.0,6.0,linear
31,92800,21376,1,0.43803,0.658805,0.5,0.199,3.25,0.0,6.0,linear
32,92301,21280,1,0.440484,0.660572,0.5,0.199,3.25,0.0,6.0,linear
33,91341,20897,1,0.442474,0.663294,0.5,0.199,3.25,0.0,6.0,linear
34,91079,20799,1,0.444033,0.663687,0.5,0.199,3.25,0.0,6.0,linear
35,90455,20591,1,0.444767,0.664565,0.5,0.199,3.25,0.0,6.0,linear
36,90085,20318,1,0.44367,0.663337,0.5,0.199,3.25,0.0,6.0,linear
37,90600,20536,1,0.444141,0.662304,0.5,0.199,3.25,0.0,6.0,linear
38,90108,20446,1,0.442794,0.661991,0.5,0.199,3.25,0.0,6.0,linear
39,90312,20461,1,0.443699,0.662409,0.5,0.199,3.25,0.0,6.0,linear
40,89869,20431,1,0.443717,0.662795,0.5,0.199,3.25,0.0,6.0,linear
41,89969,20547,1,0.441541,0.659739,0.5,0.199,3.25,0.0,6.0,linear
42,90561,20696,1,0.440947,0.657772,0.5,0.199,3.25,0.0,6.0,linear
43,90566,20705,1,0.440057,0.656013,0.5,0.199,3.25,0.0,6.0,linear
44,90454,20925,1,0.438092,0.651231,0.5,0.199,3.25,0.0,6.0,linear
45,90525,21094,1,0.437019,0.650108,0.5,0.199,3.25,0.0,6.0,linear
46,90836,21310,1,0.43504,0.647788,0.5,0.199,3.25,0.0,6.0,linear
47,91356,21750,1,0.431348,0.642231,0.5,0.199,3.25,0.0,6.0,linear
48,92293,22173,1,0.432175,0.643465,0.5,0.199,3.25,0.0,6.0,linear
49,92802,22229,1,0.429343,0.638652,0.5,0.199,3.25,0.0,6.0,linear
50,92857,22664,1,0.425982,0.634668,0.5,0.199,3.25,0.0,6.0,linear
51,93526,22996,1,0.424809,0.632032,0.5,0.199,3.25,0.0,6.0,linear
52,93993,23338,1,0.422837,0.629831,0.5,0.199,3.25,0.0,6.0,linear
53,94695,23800,1,0.419878,0.62609,0.5,0.199,3.25,0.0,6.0,linear
54,95367,23947,1,0.419057,0.624007,0.5,0.199,3.25,0.0,6.0,linear
55,95589,24154,1,0.415757,0.618529,0.5,0.199,3.25,0.0,6.0,linear
56,96299,24439,1,0.413682,0.614576,0.5,0.199,3.25,0.0,6.0,linear
57,96778,24765,1,0.411872,0.611491,0.5,0.199,3.25,0.0,6.0,linear
58,96776,24990,1,0.409962,0.608485,0.5,0.199,3.25,0.0,6.0,linear
59,96864,25209,1,0.407264,0.60461,0.5,0.199,3.25,0.0,6.0,linear
60,97257,25482,1,0.405561,0.602433,0.5,0.199,3.25,0.0,6.0,linear
61,98444,26085,1,0.404235,0.598869,0.5,0.199,3.25,0.0,6.0,linear
62,98457,26578,1,0.40108,0.594604,0.5,0.199,3.25,0.0,6.0,linear
63,98933,26775,1,0.398516,0.591246,0.5,0.199,3.25,0.0,6.0,linear
64,99507,27140,1,0.397116,0.588689,0.5,0.199,3.25,0.0,6.0,linear
65,99939,27240,1,0.396536,0.587855,0.5,0.199,3.25,0.0,6.0,linear
66,100267,27359,1,0.395498,0.585842,0.5,0.199,3.25,0.0,6.0,linear
67,99988,27485,1,0.393964,0.583192,0.5,0.199,3.25,0.0,6.0,linear
68,100285,27661,1,0.392932,0.581112,0.5,0.199,3.25,0.0,6.0,linear
69,100466,27946,1,0.391418,0.578705,0.5,0.199,3.25,0.0,6.0,linear
70,101025,28299,1,0.389964,0.575953,0.5,0.199,3.25,0.0,6.0,linear
71,100967,28563,1,0.388876,0.573984,0.5,0.199,3.25,0.0,6.0,linear
72,101314,28699,1,0.388029,0.572866,0.5,0.199,3.25,0.0,6.0,linear
73,101405,28982,1,0.387287,0.571409,0.5,0.199,3.25,0.0,6.0,linear
74,101532,29015,1,0.385112,0.568601,0.5,0.199,3.25,0.0,6.0,linear
75,101874,29271,1,0.383047,0.564671,0.5,0.199,3.25,0.0,6.0,linear
76,102238,29680,1,0.382303,0.56395,0.5,0.199,3.25,0.0,6.0,linear
77,102753,29790,1,0.381898,0.56253,0.5,0.199,3.25,0.0,6.0,linear
78,102964,29966,1,0.380872,0.560562,0.5,0.199,3.25,0.0,6.0,linear
79,102407,30054,1,0.3796,0.558513,0.5,0.199,3.25,0.0,6.0,linear
80,102126,29837,1,0.379862,0.559335,0.5,0.199,3.25,0.0,6.0,linear
81,102837,30065,1,0.379618,0.558427,0.5,0.199,3.25,0.0,6.0,linear
82,102368,29774,1,0.379313,0.559375,0.5,0.199,3.25,0.0,6.0,linear
83,102565,30026,1,0.380351,0.55887,0.5,0.199,3.25,0.0,6.0,linear
84,102512,30105,1,0.379061,0.556859,0.5,0.199,3.25,0.0,6.0,linear
85,102823,30204,1,0.37848,0.556457,0.5,0.199,3.25,0.0,6.0,linear
86,102959,30337,1,0.378151,0.555852,0.5,0.199,3.25,0.0,6.0,linear
87,103145,30564,1,0.377111,0.554914,0.5,0.199,3.25,0.0,6.0,linear
88,102980,30510,1,0.37755,0.555126,0.5,0.199,3.25,0.0,6.0,linear
89,103257,30515,1,0.378204,0.555508,0.5,0.199,3.25,0.0,6.0,linear
90,103012,30310,1,0.377832,0.554347,0.5,0.199,3.25,0.0,6.0,linear
91,103138,30590,1,0.378483,0.556099,0.5,0.199,3.25,0.0,6.0,linear
92,102905,30412,1,0.378591,0.556115,0.5,0.199,3.25,0.0,6.0,linear
93,103203,30415,1,0.378589,0.555581,0.5,0.199,3.25,0.0,6.0,linear
94,103050,30367,1,0.377767,0.555438,0.5,0.199,3.25,0.0,6.0,linear
95,103311,30288,1,0.376897,0.553791,0.5,0.199,3.25,0.0,6.0,linear
96,103141,30458,1,0.375757,0.55212,0.5,0.199,3.25,0.0,6.0,linear
97,103416,30868,1,0.375841,0.551193,0.5,0.199,3.25,0.0,6.0,linear
98,103252,30808,1,0.376268,0.552799,0.5,0.199,3.25,0.0,6.0,linear
99,103244,30626,1,0.376598,0.552991,0.5,0.199,3.25,0.0,6.0,linear
100,103251,30637,1,0.376121,0.551231,0.5,0.199,3.25,0.0,6.0,linear
101,103143,30577,1,0.374643,0.550318,0.5,0.199,3.25,0.0,6.0,linear
102,103208,30664,1,0.37592,0.551268,0.5,0.199,3.25,0.0,6.0,linear
103,103312,30672,1,0.375964,0.551096,0.5,0.199,3.25,0.0,6.0,linear
104,103175,30683,1,0.375799,0.552113,0.5,0.199,3.25,0.0,6.0,linear
105,103290,30598,1,0.375184,0.550247,0.5,0.199,3.25,0.0,6.0,linear
106,103190,30737,1,0.374892,0.550224,0.5,0.199,3.25,0.0,6.0,linear
107,103213,30588,1,0.375309,0.550252,0.5,0.199,3.25,0.0,6.0,linear
108,103611,30739,1,0.37429,0.548206,0.5,0.199,3.25,0.0,6.0,linear
109,103477,30902,1,0.373651,0.54833,0.5,0.199,3.25,0.0,6.0,linear
110,103304,30744,1,0.37432,0.548608,0.5,0.199,3.25,0.0,6.0,linear
111,103219,30825,1,0.373982,0.547384,0.5,0.199,3.25,0.0,6.0,linear
112,103345,30647,1,0.374053,0.547727,0.5,0.199,3.25,0.0,6.0,linear
113,103629,31026,1,0.371543,0.544093,0.5,0.199,3.25,0.0,6.0,linear
114,104441,31433,1,0.371351,0.543375,0.5,0.199,3.25,0.0,6.0,linear
115,103906,31356,1,0.369289,0.540385,0.5,0.199,3.25,0.0,6.0,linear
116,104073,31566,1,0.370194,0.54025,0.5,0.199,3.25,0.0,6.0,linear
117,103711,31555,1,0.369445,0.540286,0.5,0.199,3.25,0.0,6.0,linear
118,104034,31455,1,0.371821,0.543927,0.5,0.199,3.25,0.0,6.0,linear
119,103594,31262,1,0.372129,0.545319,0.5,0.199,3.25,0.0,6.0,linear
120,103376,31018,1,0.372664,0.545231,0.5,0.199,3.25,0.0,6.0,linear
121,103732,31237,1,0.371635,0.544957,0.5,0.199,3.25,0.0,6.0,linear
122,104039,31273,1,0.370125,0.541841,0.5,0.199,3.25,0.0,6.0,linear
123,104008,31408,1,0.369765,0.541186,0.5,0.199,3.25,0.0,6.0,linear
124,104066,31295,1,0.370622,0.541992,0.5,0.199,3.25,0.0,6.0,linear
125,103952,31344,1,0.370583,0.541262,0.5,0.199,3.25,0.0,6.0,linear
126,103768,31181,1,0.369541,0.540203,0.5,0.199,3.25,0.0,6.0,linear
127,104279,31364,1,0.370472,0.541217,0.5,0.199,3.25,0.0,6.0,linear
128,104321,31246,1,0.37064,0.540582,0.5,0.199,3.25,0.0,6.0,linear
129,104041,31518,1,0.369109,0.539668,0.5,0.199,3.25,0.0,6.0,linear
130,104110,31585,1,0.369969,0.540284,0.5,0.199,3.25,0.0,6.0,linear
131,103861,31615,1,0.369209,0.540239,0.5,0.199,3.25,0.0,6.0,linear
132,104508,31694,1,0.371984,0.544048,0.5,0.199,3.25,0.0,6.0,linear
133,103944,31408,1,0.371652,0.54304,0.5,0.199,3.25,0.0,6.0,linear
134,103687,31398,1,0.371163,0.542783,0.5,0.199,3.25,0.0,6.0,linear
135,103849,31457,1,0.370049,0.540567,0.5,0.199,3.25,0.0,6.0,linear
136,103610,31549,1,0.367867,0.538687,0.5,0.199,3.25,0.0,6.0,linear
137,104341,31513,1,0.369638,0.540075,0.5,0.199,3.25,0.0,6.0,linear
138,104033,31642,1,0.369579,0.540143,0.5,0.199,3.25,0.0,6.0,linear
139,103999,31588,1,0.368843,0.539058,0.5,0.199,3.25,0.0,6.0,linear
140,104521,31759,1,0.369361,0.539825,0.5,0.199,3.25,0.0,6.0,linear
141,103814,31660,1,0.368013,0.537871,0.5,0.199,3.25,0.0,6.0,linear
142,103639,31677,1,0.367826,0.537264,0.5,0.199,3.25,0.0,6.0,linear
143,103831,31708,1,0.366738,0.535953,0.5,0.199,3.25,0.0,6.0,linear
144,104218,31777,1,0.36819,0.53764,0.5,0.199,3.25,0.0,6.0,linear
145,104002,31719,1,0.36776,0.536883,0.5,0.199,3.25,0.0,6.0,linear
146,104488,31870,1,0.368994,0.538092,0.5,0.199,3.25,0.0,6.0,linear
147,104014,31736,1,0.368715,0.537982,0.5,0.199,3.25,0.0,6.0,linear
148,104053,31609,1,0.369472,0.539073,0.5,0.199,3.25,0.0,6.0,linear
149,104082,31773,1,0.368779,0.538759,0.5,0.199,3.25,0.0,6.0,linear
150,103887,31722,1,0.36862,0.538615,0.5,0.199,3.25,0.0,6.0,linear
151,104394,31748,1,0.368856,0.537839,0.5,0.199,3.25,0.0,6.0,linear
152,104422,31809,1,0.368385,0.537866,0.5,0.199,3.25,0.0,6.0,linear
153,104273,31720,1,0.368718,0.537931,0.5,0.199,3.25,0.0,6.0,linear
154,104120,31699,1,0.368817,0.538307,0.5,0.199,3.25,0.0,6.0,linear
155,104110,31715,1,0.369651,0.539857,0.5,0.199,3.25,0.0,6.0,linear
156,104555,31650,1,0.36934,0.538796,0.5,0.199,3.25,0.0,6.0,linear
157,104353,31835,1,0.3692,0.53925,0.5,0.199,3.25,0.0,6.0,linear
158,104246,31844,1,0.368592,0.537312,0.5,0.199,3.25,0.0,6.0,linear
159,104273,31839,1,0.368865,0.538451,0.5,0.199,3.25,0.0,6.0,linear
160,104289,31886,1,0.36901,0.539393,0.5,0.199,3.25,0.0,6.0,linear
161,104083,31612,1,0.369257,0.540191,0.5,0.199,3.25,0.0,6.0,linear
162,103908,31518,1,0.368714,0.539059,0.5,0.199,3.25,0.0,6.0,linear
163,103869,31574,1,0.368367,0.538661,0.5,0.199,3.25,0.0,6.0,linear
164,104203,31629,1,0.368458,0.537899,0.5,0.199,3.25,0.0,6.0,linear
165,103842,31592,1,0.368273,0.537659,0.5,0.199,3.25,0.0,6.0,linear
166,104282,31842,1,0.368738,0.538435,0.5,0.199,3.25,0.0,6.0,linear
167,104029,31836,1,0.368445,0.538383,0.5,0.199,3.25,0.0,6.0,linear
168,103905,31831,1,0.36972,0.539958,0.5,0.199,3.25,0.0,6.0,linear
169,104127,31852,1,0.369093,0.53918,0.5,0.199,3.25,0.0,6.0,linear
170,103848,31943,1,0.369325,0.539089,0.5,0.199,3.25,0.0,6.0,linear
171,103853,31781,1,0.369179,0.538573,0.5,0.199,3.25,0.0,6.0,linear
172,104027,31730,1,0.369574,0.539489,0.5,0.199,3.25,0.0,6.0,linear
173,104078,31930,1,0.368911,0.538458,0.5,0.199,3.25,0.0,6.0,linear
174,104049,31946,1,0.368035,0.537922,0.5,0.199,3.25,0.0,6.0,linear
175,104158,31770,1,0.368877,0.538237,0.5,0.199,3.25,0.0,6.0,linear
176,104037,31587,1,0.369113,0.538512,0.5,0.199,3.25,0.0,6.0,linear
177,103764,31513,1,0.368329,0.537314,0.5,0.199,3.25,0.0,6.0,linear
178,103879,31653,1,0.367063,0.535801,0.5,0.199,3.25,0.0,6.0,linear
179,104529,31837,1,0.366203,0.533,0.5,0.199,3.25,0.0,6.0,linear
180,104490,32146,1,0.36715,0.535534,0.5,0.199,3.25,0.0,6.0,linear
181,104400,32097,1,0.366542,0.534469,0.5,0.199,3.25,0.0,6.0,linear
182,104333,32060,1,0.366221,0.533268,0.5,0.199,3.25,0.0,6.0,linear
183,104681,32270,1,0.366333,0.533644,0.5,0.199,3.25,0.0,6.0,linear
184,104780,32245,1,0.366704,0.533529,0.5,0.199,3.25,0.0,6.0,linear
185,104518,32200,1,0.365373,0.532599,0.5,0.199,3.25,0.0,6.0,linear
186,104898,32159,1,0.367755,0.53612,0.5,0.199,3.25,0.0,6.0,linear
187,104508,32132,1,0.367394,0.535045,0.5,0.199,3.25,0.0,6.0,linear
188,104589,32146,1,0.366214,0.533504,0.5,0.199,3.25,0.0,6.0,linear
189,104635,32187,1,0.365826,0.533112,0.5,0.199,3.25,0.0,6.0,linear
190,104623,32036,1,0.366359,0.534221,0.5,0.199,3.25,0.0,6.0,linear
191,104523,31907,1,0.367361,0.535279,0.5,0.199,3.25,0.0,6.0,linear
192,104418,31862,1,0.366362,0.534357,0.5,0.199,3.25,0.0,6.0,linear
193,104190,31867,1,0.367096,0.534638,0.5,0.199,3.25,0.0,6.0,linear
194,104389,32047,1,0.366555,0.534696,0.5,0.199,3.25,0.0,6.0,linear
195,104597,31942,1,0.366356,0.534386,0.5,0.199,3.25,0.0,6.0,linear
196,104584,32023,1,0.365507,0.533758,0.5,0.199,3.25,0.0,6.0,linear
197,104628,32081,1,0.36755,0.536181,0.5,0.199,3.25,0.0,6.0,linear
198,104160,31986,1,0.36688,0.535023,0.5,0.199,3.25,0.0,6.0,linear
199,103978,31963,1,0.367601,0.536029,0.5,0.199,3.25,0.0,6.0,linear
200,104346,31969,1,0.367107,0.53495,0.5,0.199,3.25,0.0,6.0,linear
201,104076,32149,1,0.365856,0.534292,0.5,0.199,3.25,0.0,6.0,linear
202,104521,32093,1,0.366475,0.534024,0.5,0.199,3.25,0.0,6.0,linear
203,104097,31998,1,0.367834,0.536854,0.5,0.199,3.25,0.0,6.0,linear
204,104201,31945,1,0.368051,0.537247,0.5,0.199,3.25,0.0,6.0,linear
205,104390,31820,1,0.368487,0.537135,0.5,0.199,3.25,0.0,6.0,linear
206,104730,32350,1,0.366832,0.534971,0.5,0.199,3.25,0.0,6.0,linear
207,104429,32275,1,0.366879,0.535547,0.5,0.199,3.25,0.0,6.0,linear
208,104666,32352,1,0.367464,0.535283,0.5,0.199,3.25,0.0,6.0,linear
209,104025,32026,1,0.367349,0.53645,0.5,0.199,3.25,0.0,6.0,linear
210,104406,31988,1,0.368903,0.537214,0.5,0.199,3.25,0.0,6.0,linear
211,104188,31976,1,0.369321,0.538209,0.5,0.199,3.25,0.0,6.0,linear
212,104219,31664,1,0.369363,0.539958,0.5,0.199,3.25,0.0,6.0,linear
213,104127,31696,1,0.367996,0.537154,0.5,0.199,3.25,0.0,6.0,linear
214,103894,31616,1,0.369042,0.538549,0.5,0.199,3.25,0.0,6.0,linear
215,104137,31591,1,0.370156,0.53997,0.5,0.199,3.25,0.0,6.0,linear
216,103964,31599,1,0.370666,0.541098,0.5,0.199,3.25,0.0,6.0,linear
217,104098,31528,1,0.369069,0.539729,0.5,0.199,3.25,0.0,6.0,linear
218,103745,31429,1,0.369534,0.538647,0.5,0.199,3.25,0.0,6.0,linear
219,103751,31524,1,0.369367,0.539191,0.5,0.199,3.25,0.0,6.0,linear
220,103773,31577,1,0.368931,0.539112,0.5,0.199,3.25,0.0,6.0,linear
221,103779,31625,1,0.369968,0.540182,0.5,0.199,3.25,0.0,6.0,linear
222,103641,31635,1,0.370015,0.541179,0.5,0.199,3.25,0.0,6.0,linear
223,103561,31496,1,0.370045,0.541129,0.5,0.199,3.25,0.0,6.0,linear
224,104010,31571,1,0.370768,0.541984,0.5,0.199,3.25,0.0,6.0,linear
225,104157,31469,1,0.371392,0.54271,0.5,0.199,3.25,0.0,6.0,linear
226,104175,31480,1,0.371074,0.542496,0.5,0.199,3.25,0.0,6.0,linear
227,104156,31612,1,0.369318,0.539503,0.5,0.199,3.25,0.0,6.0,linear
228,103920,31752,1,0.370467,0.5405,0.5,0.199,3.25,0.0,6.0,linear
229,103844,31646,1,0.369084,0.539041,0.5,0.199,3.25,0.0,6.0,linear
230,104270,31737,1,0.369097,0.539819,0.5,0.199,3.25,0.0,6.0,linear
231,104275,31619,1,0.368629,0.53843,0.5,0.199,3.25,0.0,6.0,linear
232,104130,31808,1,0.368174,0.537633,0.5,0.199,3.25,0.0,6.0,linear
233,104431,31870,1,0.368921,0.53837,0.5,0.199,3.25,0.0,6.0,linear
234,104489,31808,1,0.368868,0.537592,0.5,0.199,3.25,0.0,6.0,linear
235,104388,31754,1,0.368314,0.536996,0.5,0.199,3.25,0.0,6.0,linear
