generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77761,48995,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
2,77876,48967,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
3,79512,49945,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
4,79976,50405,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
5,78648,50084,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
6,78307,50055,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
7,78454,50230,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
8,78090,49876,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
9,76961,49417,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
10,78710,50159,1,0.0,0.0,0.5,0.199,2.8,0.0,6.0,linear
11,96043,50386,1,0.136122,0.136122,0.5,0.199,2.8,0.0,6.0,linear
12,103128,49742,1,0.204827,0.217948,0.5,0.199,2.8,0.0,6.0,linear
13,101761,48131,1,0.227047,0.260348,0.5,0.199,2.8,0.0,6.0,linear
14,98765,45026,1,0.252468,0.31113,0.5,0.199,2.8,0.0,6.0,linear
15,97403,41937,1,0.2784,0.365967,0.5,0.199,2.8,0.0,6.0,linear
16,97724,39230,1,0.299037,0.412323,0.5,0.199,2.8,0.0,6.0,linear
17,99240,37137,1,0.318202,0.454283,0.5,0.199,2.8,0.0,6.0,linear
18,99132,34987,1,0.332016,0.48448,0.5,0.199,2.8,0.0,6.0,linear
19,99348,33551,1,0.344803,0.511762,0.5,0.199,2.8,0.0,6.0,linear
20,99366,32266,1,0.353267,0.529632,0.5,0.199,2.8,0.0,6.0,linear
21,98636,30939,1,0.360671,0.544041,0.5,0.199,2.8,0.0,6.0,linear
22,97989,29906,1,0.368072,0.55739,0.5,0.199,2.8,0.0,6.0,linear
23,97544,28904,1,0.374694,0.570166,0.5,0.199,2.8,0.0,6.0,linear
24,97272,28316,1,0.379386,0.578626,0.5,0.199,2.8,0.0,6.0,linear
25,96334,27466,1,0.38298,0.584549,0.5,0.199,2.8,0.0,6.0,linear
26,95765,26889,1,0.386464,0.591391,0.5,0.199,2.8,0.0,6.0,linear
27,95217,26369,1,0.389554,0.596303,0.5,0.199,2.8,0.0,6.0,linear
28,94611,25786,1,0.392729,0.601053,0.5,0.199,2.8,0.0,6.0,linear
29,94063,25485,1,0.393509,0.602942,0.5,0.199,2.8,0.0,6.0,linear
30,93677,25395,1,0.394193,0.605153,0.5,0.199,2.8,0.0,6.0,linear
31,93400,25082,1,0.396912,0.608926,0.5,0.199,2.8,0.0,6.0,linear
32,93085,24852,1,0.397494,0.60922,0.5,0.199,2.8,0.0,6.0,linear
33,92884,24830,1,0.398114,0.610305,0.5,0.199,2.8,0.0,6.0,linear
34,92893,24719,1,0.400007,0.612566,0.5,0.199,2.8,0.0,6.0,linear
35,92493,24367,1,0.401628,0.615091,0.5,0.199,2.8,0.0,6.0,linear
36,92156,24366,1,0.401161,0.6142,0.5,0.199,2.8,0.0,6.0,linear
37,91619,24245,1,0.400749,0.613982,0.5,0.199,2.8,0.0,6.0,linear
38,91906,24298,1,0.397765,0.607755,0.5,0.199,2.8,0.0,6.0,linear
39,92356,24507,1,0.398514,0.608461,0.5,0.199,2.8,0.0,6.0,linear
40,92439,24566,1,0.396225,0.604746,0.5,0.199,2.8,0.0,6.0,linear
41,92593,24828,1,0.394939,0.602202,0.5,0.199,2.8,0.0,6.0,linear
42,92683,24999,1,0.393886,0.602223,0.5,0.199,2.8,0.0,6.0,linear
43,93288,25369,1,0.392088,0.598179,0.5,0.199,2.8,0.0,6.0,linear
44,93435,25632,1,0.390562,0.595537,0.5,0.199,2.8,0.0,6.0,linear
45,93777,25650,1,0.389519,0.593189,0.5,0.199,2.8,0.0,6.0,linear
46,93910,25826,1,0.387389,0.589755,0.5,0.199,2.8,0.0,6.0,linear
47,94143,26138,1,0.386846,0.589767,0.5,0.199,2.8,0.0,6.0,linear
48,94393,26220,1,0.384522,0.58618,0.5,0.199,2.8,0.0,6.0,linear
49,94869,26459,1,0.384169,0.583531,0.5,0.199,2.8,0.0,6.0,linear
50,94872,26747,1,0.382212,0.580488,0.5,0.199,2.8,0.0,6.0,linear
