generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49149,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
2,77972,48935,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
3,79779,50112,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
4,80854,51025,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
5,79393,50483,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
6,77756,49947,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
7,77124,49527,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
8,78622,50019,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
9,78727,49840,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
10,78408,49752,1,0.0,0.0,0.5,0.15,0.5,0.0,6.0,linear
11,81955,50302,1,0.0278909,0.0278909,0.5,0.15,0.5,0.0,6.0,linear
12,83099,50189,1,0.0451408,0.0494778,0.5,0.15,0.5,0.0,6.0,linear
13,83031,49973,1,0.0519284,0.0625664,0.5,0.15,0.5,0.0,6.0,linear
14,80648,48380,1,0.0601499,0.0792145,0.5,0.15,0.5,0.0,6.0,linear
15,80430,47421,1,0.0682764,0.0964833,0.5,0.15,0.5,0.0,6.0,linear
16,81972,47290,1,0.0774441,0.114334,0.5,0.15,0.5,0.0,6.0,linear
17,83116,47285,1,0.0832988,0.127052,0.5,0.15,0.5,0.0,6.0,linear
18,83891,47049,1,0.0891879,0.139029,0.5,0.15,0.5,0.0,6.0,linear
19,82877,46395,1,0.0946695,0.149926,0.5,0.15,0.5,0.0,6.0,linear
20,82988,46084,1,0.0989395,0.159244,0.5,0.15,0.5,0.0,6.0,linear
21,83094,45537,1,0.103438,0.16871,0.5,0.15,0.5,0.0,6.0,linear
22,84361,45809,1,0.106402,0.174871,0.5,0.15,0.5,0.0,6.0,linear
23,84725,45687,1,0.1114,0.184386,0.5,0.15,0.5,0.0,6.0,linear
24,84115,45392,1,0.11299,0.188812,0.5,0.15,0.5,0.0,6.0,linear
25,84145,45188,1,0.115388,0.193471,0.5,0.15,0.5,0.0,6.0,linear
26,84154,44856,1,0.118173,0.198465,0.5,0.15,0.5,0.0,6.0,linear
27,83878,44456,1,0.121726,0.205503,0.5,0.15,0.5,0.0,6.0,linear
28,84553,44389,1,0.123877,0.210026,0.5,0.15,0.5,0.0,6.0,linear
29,84587,44355,1,0.125427,0.213397,0.5,0.15,0.5,0.0,6.0,linear
30,84595,44119,1,0.12848,0.219012,0.5,0.15,0.5,0.0,6.0,linear
31,84277,43815,1,0.128766,0.220601,0.5,0.15,0.5,0.0,6.0,linear
32,84231,43610,1,0.131209,0.225192,0.5,0.15,0.5,0.0,6.0,linear
33,84711,43662,1,0.132029,0.226561,0.5,0.15,0.5,0.0,6.0,linear
34,84859,43848,1,0.133713,0.229694,0.5,0.15,0.5,0.0,6.0,linear
35,84622,43616,1,0.135182,0.232821,0.5,0.15,0.5,0.0,6.0,linear
36,84799,43802,1,0.13507,0.232773,0.5,0.15,0.5,0.0,6.0,linear
37,84847,43611,1,0.136463,0.235979,0.5,0.15,0.5,0.0,6.0,linear
38,84524,43203,1,0.139099,0.240252,0.5,0.15,0.5,0.0,6.0,linear
39,84200,42870,1,0.138928,0.241475,0.5,0.15,0.5,0.0,6.0,linear
40,84506,42987,1,0.138482,0.240998,0.5,0.15,0.5,0.0,6.0,linear
41,84420,42973,1,0.140337,0.243266,0.5,0.15,0.5,0.0,6.0,linear
42,85044,43300,1,0.139776,0.24265,0.5,0.15,0.5,0.0,6.0,linear
43,85907,43594,1,0.140288,0.24387,0.5,0.15,0.5,0.0,6.0,linear
44,84949,43318,1,0.141199,0.245677,0.5,0.15,0.5,0.0,6.0,linear
45,84635,43116,1,0.142916,0.248482,0.5,0.15,0.5,0.0,6.0,linear
46,84574,43010,1,0.142364,0.247182,0.5,0.15,0.5,0.0,6.0,linear
47,84148,42820,1,0.142604,0.248252,0.5,0.15,0.5,0.0,6.0,linear
48,84318,42885,1,0.143135,0.249417,0.5,0.15,0.5,0.0,6.0,linear
49,84981,43162,1,0.143421,0.250602,0.5,0.15,0.5,0.0,6.0,linear
50,85018,43003,1,0.144088,0.251722,0.5,0.15,0.5,0.0,6.0,linear
51,85326,42933,1,0.14371,0.250599,0.5,0.15,0.5,0.0,6.0,linear
52,84811,42778,1,0.143432,0.250527,0.5,0.15,0.5,0.0,6.0,linear
53,84692,42687,1,0.143378,0.250074,0.5,0.15,0.5,0.0,6.0,linear
54,84397,42675,1,0.144339,0.251506,0.5,0.15,0.5,0.0,6.0,linear
55,84682,42854,1,0.143611,0.250394,0.5,0.15,0.5,0.0,6.0,linear
56,84874,43019,1,0.142906,0.249044,0.5,0.15,0.5,0.0,6.0,linear
57,85262,43047,1,0.141842,0.247407,0.5,0.15,0.5,0.0,6.0,linear
58,85469,43145,1,0.142642,0.248251,0.5,0.15,0.5,0.0,6.0,linear
59,85089,43158,1,0.141834,0.246704,0.5,0.15,0.5,0.0,6.0,linear
60,85057,43148,1,0.142531,0.248499,0.5,0.15,0.5,0.0,6.0,linear
61,84440,42744,1,0.142812,0.248174,0.5,0.15,0.5,0.0,6.0,linear
62,84347,42637,1,0.142533,0.248339,0.5,0.15,0.5,0.0,6.0,linear
63,85036,42833,1,0.142469,0.248067,0.5,0.15,0.5,0.0,6.0,linear
64,85135,42955,1,0.142759,0.248501,0.5,0.15,0.5,0.0,6.0,linear
65,85289,43012,1,0.142787,0.248181,0.5,0.15,0.5,0.0,6.0,linear
66,84733,42878,1,0.142623,0.247645,0.5,0.15,0.5,0.0,6.0,linear
67,84875,43104,1,0.14207,0.247224,0.5,0.15,0.5,0.0,6.0,linear
68,84890,42976,1,0.141994,0.246896,0.5,0.15,0.5,0.0,6.0,linear
69,84768,43000,1,0.141929,0.246646,0.5,0.15,0.5,0.0,6.0,linear
70,84735,43112,1,0.141864,0.247121,0.5,0.15,0.5,0.0,6.0,linear
71,84895,43069,1,0.140812,0.244715,0.5,0.15,0.5,0.0,6.0,linear
72,85033,43169,1,0.141621,0.246802,0.5,0.15,0.5,0.0,6.0,linear
73,85260,43281,1,0.141921,0.247253,0.5,0.15,0.5,0.0,6.0,linear
74,85268,43334,1,0.141614,0.246087,0.5,0.15,0.5,0.0,6.0,linear
75,84176,42782,1,0.142302,0.2481,0.5,0.15,0.5,0.0,6.0,linear
76,84768,43002,1,0.143523,0.249853,0.5,0.15,0.5,0.0,6.0,linear
77,85054,43030,1,0.144793,0.252085,0.5,0.15,0.5,0.0,6.0,linear
78,84935,42835,1,0.143409,0.249978,0.5,0.15,0.5,0.0,6.0,linear
79,85100,42798,1,0.14323,0.249432,0.5,0.15,0.5,0.0,6.0,linear
80,85250,43000,1,0.143712,0.250385,0.5,0.15,0.5,0.0,6.0,linear
81,85508,43348,1,0.143896,0.250367,0.5,0.15,0.5,0.0,6.0,linear
82,84658,42872,1,0.143688,0.250238,0.5,0.15,0.5,0.0,6.0,linear
83,84454,42599,1,0.143553,0.250841,0.5,0.15,0.5,0.0,6.0,linear
84,84399,42487,1,0.144371,0.25252,0.5,0.15,0.5,0.0,6.0,linear
85,85030,42680,1,0.143643,0.250856,0.5,0.15,0.5,0.0,6.0,linear
86,85420,42822,1,0.14416,0.251805,0.5,0.15,0.5,0.0,6.0,linear
87,84872,42703,1,0.143292,0.249848,0.5,0.15,0.5,0.0,6.0,linear
88,84778,42836,1,0.142264,0.247723,0.5,0.15,0.5,0.0,6.0,linear
89,85132,43059,1,0.141599,0.246334,0.5,0.15,0.5,0.0,6.0,linear
90,85378,43224,1,0.14275,0.248736,0.5,0.15,0.5,0.0,6.0,linear
91,85166,42938,1,0.143574,0.24991,0.5,0.15,0.5,0.0,6.0,linear
92,84279,42377,1,0.144661,0.25189,0.5,0.15,0.5,0.0,6.0,linear
93,84336,42492,1,0.144199,0.251096,0.5,0.15,0.5,0.0,6.0,linear
94,85122,42748,1,0.144357,0.251642,0.5,0.15,0.5,0.0,6.0,linear
95,85373,43038,1,0.143608,0.250405,0.5,0.15,0.5,0.0,6.0,linear
96,85051,42755,1,0.144381,0.251922,0.5,0.15,0.5,0.0,6.0,linear
97,85043,42844,1,0.143642,0.250577,0.5,0.15,0.5,0.0,6.0,linear
98,84638,42624,1,0.144488,0.251808,0.5,0.15,0.5,0.0,6.0,linear
99,84705,42499,1,0.143783,0.250855,0.5,0.15,0.5,0.0,6.0,linear
100,84782,42568,1,0.14412,0.251821,0.5,0.15,0.5,0.0,6.0,linear
101,85330,42926,1,0.142569,0.248694,0.5,0.15,0.5,0.0,6.0,linear
102,85661,42985,1,0.142885,0.248911,0.5,0.15,0.5,0.0,6.0,linear
103,85322,43074,1,0.142426,0.247626,0.5,0.15,0.5,0.0,6.0,linear
104,84602,42780,1,0.143345,0.249177,0.5,0.15,0.5,0.0,6.0,linear
105,84488,42751,1,0.144048,0.250738,0.5,0.15,0.5,0.0,6.0,linear
106,84802,42676,1,0.143301,0.250074,0.5,0.15,0.5,0.0,6.0,linear
107,85089,42912,1,0.142735,0.249882,0.5,0.15,0.5,0.0,6.0,linear
108,85047,42935,1,0.143256,0.250153,0.5,0.15,0.5,0.0,6.0,linear
109,84469,42643,1,0.144274,0.251514,0.5,0.15,0.5,0.0,6.0,linear
110,84040,42512,1,0.145291,0.25356,0.5,0.15,0.5,0.0,6.0,linear
111,84969,42752,1,0.145921,0.254778,0.5,0.15,0.5,0.0,6.0,linear
112,85194,42741,1,0.14538,0.253899,0.5,0.15,0.5,0.0,6.0,linear
113,84706,42561,1,0.145111,0.252855,0.5,0.15,0.5,0.0,6.0,linear
114,84625,42757,1,0.145025,0.253247,0.5,0.15,0.5,0.0,6.0,linear
115,84572,42708,1,0.145598,0.25387,0.5,0.15,0.5,0.0,6.0,linear
116,84802,42782,1,0.144325,0.251703,0.5,0.15,0.5,0.0,6.0,linear
117,85336,43121,1,0.144577,0.252019,0.5,0.15,0.5,0.0,6.0,linear
118,84665,42946,1,0.144433,0.252331,0.5,0.15,0.5,0.0,6.0,linear
119,84440,42689,1,0.14606,0.255082,0.5,0.15,0.5,0.0,6.0,linear
120,84413,42446,1,0.145857,0.254726,0.5,0.15,0.5,0.0,6.0,linear
121,84501,42434,1,0.146332,0.256167,0.5,0.15,0.5,0.0,6.0,linear
122,84925,42650,1,0.146792,0.256536,0.5,0.15,0.5,0.0,6.0,linear
123,84890,42489,1,0.14604,0.255416,0.5,0.15,0.5,0.0,6.0,linear
124,84340,42267,1,0.147095,0.257043,0.5,0.15,0.5,0.0,6.0,linear
125,84476,42245,1,0.147662,0.25856,0.5,0.15,0.5,0.0,6.0,linear
126,84611,42270,1,0.147087,0.256516,0.5,0.15,0.5,0.0,6.0,linear
127,85085,42513,1,0.146581,0.256297,0.5,0.15,0.5,0.0,6.0,linear
128,85028,42515,1,0.146219,0.255999,0.5,0.15,0.5,0.0,6.0,linear
129,85601,42953,1,0.145241,0.253502,0.5,0.15,0.5,0.0,6.0,linear
130,84860,42784,1,0.145162,0.253449,0.5,0.15,0.5,0.0,6.0,linear
131,84693,42771,1,0.144994,0.25301,0.5,0.15,0.5,0.0,6.0,linear
132,84557,42633,1,0.145011,0.253485,0.5,0.15,0.5,0.0,6.0,linear
133,84904,42808,1,0.145409,0.254545,0.5,0.15,0.5,0.0,6.0,linear
134,84762,42567,1,0.145543,0.253931,0.5,0.15,0.5,0.0,6.0,linear
135,85000,42526,1,0.144495,0.251876,0.5,0.15,0.5,0.0,6.0,linear
136,85139,42906,1,0.144225,0.252079,0.5,0.15,0.5,0.0,6.0,linear
137,85416,42917,1,0.143792,0.250544,0.5,0.15,0.5,0.0,6.0,linear
138,84110,42434,1,0.145341,0.253789,0.5,0.15,0.5,0.0,6.0,linear
139,84588,42465,1,0.1445,0.252399,0.5,0.15,0.5,0.0,6.0,linear
140,84971,42842,1,0.144791,0.252595,0.5,0.15,0.5,0.0,6.0,linear
141,85201,42912,1,0.144538,0.252426,0.5,0.15,0.5,0.0,6.0,linear
142,85238,42782,1,0.14564,0.254454,0.5,0.15,0.5,0.0,6.0,linear
143,84786,42634,1,0.144963,0.253185,0.5,0.15,0.5,0.0,6.0,linear
144,84778,42428,1,0.145823,0.255506,0.5,0.15,0.5,0.0,6.0,linear
145,85354,42678,1,0.144955,0.253325,0.5,0.15,0.5,0.0,6.0,linear
146,85766,43047,1,0.14461,0.252336,0.5,0.15,0.5,0.0,6.0,linear
147,85780,43076,1,0.144483,0.251777,0.5,0.15,0.5,0.0,6.0,linear
148,85340,43098,1,0.14439,0.251889,0.5,0.15,0.5,0.0,6.0,linear
149,84200,42698,1,0.144358,0.251869,0.5,0.15,0.5,0.0,6.0,linear
150,83929,42432,1,0.14498,0.253379,0.5,0.15,0.5,0.0,6.0,linear
151,84818,42774,1,0.143872,0.251665,0.5,0.15,0.5,0.0,6.0,linear
152,84943,42703,1,0.14432,0.252215,0.5,0.15,0.5,0.0,6.0,linear
153,85425,42942,1,0.144573,0.25208,0.5,0.15,0.5,0.0,6.0,linear
