generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49125,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78071,49324,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,80049,50401,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,79938,50466,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,77990,49654,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,76917,49155,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,78614,49818,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,79720,50318,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,78916,50032,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,77751,49662,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,87108,50174,1,0.0727657,0.0727657,0.5,0.3,1.4,0.0,6.0,linear
12,92245,50511,1,0.115446,0.12432,0.5,0.3,1.4,0.0,6.0,linear
13,89842,48549,1,0.130505,0.15354,0.5,0.3,1.4,0.0,6.0,linear
14,86749,45908,1,0.149041,0.191142,0.5,0.3,1.4,0.0,6.0,linear
15,87148,44912,1,0.164556,0.2252,0.5,0.3,1.4,0.0,6.0,linear
16,89180,44071,1,0.179047,0.256821,0.5,0.3,1.4,0.0,6.0,linear
17,90098,43108,1,0.193403,0.287094,0.5,0.3,1.4,0.0,6.0,linear
18,90125,41814,1,0.206179,0.314079,0.5,0.3,1.4,0.0,6.0,linear
19,90126,40907,1,0.217805,0.338479,0.5,0.3,1.4,0.0,6.0,linear
20,91023,40359,1,0.22564,0.355129,0.5,0.3,1.4,0.0,6.0,linear
21,91470,39660,1,0.233388,0.370823,0.5,0.3,1.4,0.0,6.0,linear
22,91150,38801,1,0.240761,0.38552,0.5,0.3,1.4,0.0,6.0,linear
23,90215,37676,1,0.247344,0.39954,0.5,0.3,1.4,0.0,6.0,linear
24,90096,36902,1,0.25474,0.414656,0.5,0.3,1.4,0.0,6.0,linear
25,90009,36077,1,0.261145,0.426982,0.5,0.3,1.4,0.0,6.0,linear
26,89762,35258,1,0.267818,0.439649,0.5,0.3,1.4,0.0,6.0,linear
27,89288,34599,1,0.270361,0.445916,0.5,0.3,1.4,0.0,6.0,linear
28,89374,34222,1,0.276213,0.456589,0.5,0.3,1.4,0.0,6.0,linear
29,88760,33824,1,0.277966,0.462061,0.5,0.3,1.4,0.0,6.0,linear
30,88595,33311,1,0.282946,0.470282,0.5,0.3,1.4,0.0,6.0,linear
31,88250,32742,1,0.285799,0.47601,0.5,0.3,1.4,0.0,6.0,linear
32,87756,32122,1,0.289849,0.484312,0.5,0.3,1.4,0.0,6.0,linear
33,87436,31573,1,0.292957,0.490104,0.5,0.3,1.4,0.0,6.0,linear
34,86960,31017,1,0.295863,0.495664,0.5,0.3,1.4,0.0,6.0,linear
35,86675,30661,1,0.298778,0.501728,0.5,0.3,1.4,0.0,6.0,linear
36,86330,30127,1,0.302889,0.507822,0.5,0.3,1.4,0.0,6.0,linear
37,85786,29892,1,0.304023,0.5102,0.5,0.3,1.4,0.0,6.0,linear
38,85809,29586,1,0.306102,0.513979,0.5,0.3,1.4,0.0,6.0,linear
39,85234,29219,1,0.30818,0.518131,0.5,0.3,1.4,0.0,6.0,linear
40,84718,28880,1,0.309699,0.520985,0.5,0.3,1.4,0.0,6.0,linear
41,84276,28712,1,0.312778,0.52755,0.5,0.3,1.4,0.0,6.0,linear
42,83758,28055,1,0.314755,0.530573,0.5,0.3,1.4,0.0,6.0,linear
43,83953,27946,1,0.315893,0.531886,0.5,0.3,1.4,0.0,6.0,linear
44,83230,27397,1,0.318355,0.536557,0.5,0.3,1.4,0.0,6.0,linear
45,82820,27172,1,0.319817,0.539055,0.5,0.3,1.4,0.0,6.0,linear
46,82333,27040,1,0.321351,0.541401,0.5,0.3,1.4,0.0,6.0,linear
47,82392,26699,1,0.322257,0.544277,0.5,0.3,1.4,0.0,6.0,linear
48,81847,26608,1,0.323216,0.545803,0.5,0.3,1.4,0.0,6.0,linear
49,82180,26551,1,0.325222,0.548081,0.5,0.3,1.4,0.0,6.0,linear
50,81824,26484,1,0.326065,0.550747,0.5,0.3,1.4,0.0,6.0,linear
51,81636,26384,1,0.327705,0.554053,0.5,0.3,1.4,0.0,6.0,linear
52,81495,26121,1,0.328762,0.555744,0.5,0.3,1.4,0.0,6.0,linear
53,80882,25779,1,0.330589,0.558009,0.5,0.3,1.4,0.0,6.0,linear
54,79986,25288,1,0.330686,0.558838,0.5,0.3,1.4,0.0,6.0,linear
55,80270,25306,1,0.33104,0.558692,0.5,0.3,1.4,0.0,6.0,linear
56,79975,25120,1,0.330938,0.557633,0.5,0.3,1.4,0.0,6.0,linear
57,79936,25113,1,0.330499,0.556744,0.5,0.3,1.4,0.0,6.0,linear
58,79849,25193,1,0.331488,0.559058,0.5,0.3,1.4,0.0,6.0,linear
59,79535,24933,1,0.331848,0.560252,0.5,0.3,1.4,0.0,6.0,linear
60,79930,25026,1,0.330919,0.558516,0.5,0.3,1.4,0.0,6.0,linear
61,79565,24963,1,0.333351,0.562058,0.5,0.3,1.4,0.0,6.0,linear
62,79655,24923,1,0.33185,0.560241,0.5,0.3,1.4,0.0,6.0,linear
63,79849,25068,1,0.331793,0.559659,0.5,0.3,1.4,0.0,6.0,linear
64,79523,24931,1,0.33156,0.559024,0.5,0.3,1.4,0.0,6.0,linear
65,79408,25050,1,0.330796,0.558204,0.5,0.3,1.4,0.0,6.0,linear
66,79561,24953,1,0.332092,0.559962,0.5,0.3,1.4,0.0,6.0,linear
