generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49412,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
2,78421,49239,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
3,79611,50231,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
4,79917,50413,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
5,79470,50328,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
6,78896,50277,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
7,77923,50029,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
8,76900,49232,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
9,78482,49821,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
10,80142,50498,1,0.0,0.0,0.5,0.000126,5.05,0.0,6.0,linear
11,109301,50146,1,0.221205,0.221205,0.5,0.000126,5.05,0.0,6.0,linear
12,123008,49469,1,0.316044,0.330659,0.5,0.000126,5.05,0.0,6.0,linear
13,120440,47247,1,0.340922,0.380477,0.5,0.000126,5.05,0.0,6.0,linear
14,118193,43681,1,0.369995,0.439051,0.5,0.000126,5.05,0.0,6.0,linear
15,116300,39665,1,0.398951,0.500934,0.5,0.000126,5.05,0.0,6.0,linear
16,116191,36197,1,0.423012,0.555828,0.5,0.000126,5.05,0.0,6.0,linear
17,116155,32584,1,0.446735,0.604762,0.5,0.000126,5.05,0.0,6.0,linear
18,115146,29129,1,0.464838,0.64275,0.5,0.000126,5.05,0.0,6.0,linear
19,114175,26465,1,0.480871,0.673113,0.5,0.000126,5.05,0.0,6.0,linear
20,112916,23994,1,0.494709,0.696942,0.5,0.000126,5.05,0.0,6.0,linear
21,110936,21874,1,0.50675,0.713596,0.5,0.000126,5.05,0.0,6.0,linear
22,108394,20288,1,0.516847,0.727978,0.5,0.000126,5.05,0.0,6.0,linear
23,106246,18838,1,0.525264,0.738517,0.5,0.000126,5.05,0.0,6.0,linear
24,104751,17710,1,0.533968,0.748219,0.5,0.000126,5.05,0.0,6.0,linear
25,102209,16689,1,0.542695,0.758875,0.5,0.000126,5.05,0.0,6.0,linear
26,100106,15805,1,0.550173,0.767913,0.5,0.000126,5.05,0.0,6.0,linear
27,97666,14680,1,0.55944,0.777466,0.5,0.000126,5.05,0.0,6.0,linear
28,95716,13797,1,0.569044,0.785958,0.5,0.000126,5.05,0.0,6.0,linear
29,92840,12848,1,0.578132,0.795173,0.5,0.000126,5.05,0.0,6.0,linear
30,90914,12062,1,0.586477,0.802276,0.5,0.000126,5.05,0.0,6.0,linear
31,89068,11293,1,0.595678,0.809476,0.5,0.000126,5.05,0.0,6.0,linear
32,87320,10577,1,0.605261,0.817236,0.5,0.000126,5.05,0.0,6.0,linear
33,85492,9987,1,0.614558,0.825232,0.5,0.000126,5.05,0.0,6.0,linear
34,83074,9072,1,0.626137,0.835063,0.5,0.000126,5.05,0.0,6.0,linear
35,80808,8224,1,0.639406,0.844564,0.5,0.000126,5.05,0.0,6.0,linear
36,78366,7518,1,0.651121,0.852354,0.5,0.000126,5.05,0.0,6.0,linear
37,76506,6784,1,0.665546,0.862928,0.5,0.000126,5.05,0.0,6.0,linear
38,73783,6168,1,0.678432,0.870868,0.5,0.000126,5.05,0.0,6.0,linear
39,71727,5528,1,0.693895,0.879326,0.5,0.000126,5.05,0.0,6.0,linear
40,69604,5058,1,0.710347,0.888529,0.5,0.000126,5.05,0.0,6.0,linear
41,67276,4452,1,0.72493,0.896842,0.5,0.000126,5.05,0.0,6.0,linear
42,65297,3963,1,0.739789,0.906093,0.5,0.000126,5.05,0.0,6.0,linear
43,63885,3490,1,0.757768,0.916884,0.5,0.000126,5.05,0.0,6.0,linear
44,61712,2944,1,0.776026,0.925951,0.5,0.000126,5.05,0.0,6.0,linear
45,60110,2515,1,0.796653,0.934268,0.5,0.000126,5.05,0.0,6.0,linear
46,58154,2131,1,0.815734,0.943687,0.5,0.000126,5.05,0.0,6.0,linear
47,56026,1771,1,0.836799,0.952109,0.5,0.000126,5.05,0.0,6.0,linear
48,54780,1421,1,0.858552,0.961022,0.5,0.000126,5.05,0.0,6.0,linear
49,53252,1080,1,0.879696,0.96992,0.5,0.000126,5.05,0.0,6.0,linear
50,51801,829,1,0.901327,0.97568,0.5,0.000126,5.05,0.0,6.0,linear
51,50379,640,1,0.919195,0.981413,0.5,0.000126,5.05,0.0,6.0,linear
52,49215,474,1,0.935305,0.986177,0.5,0.000126,5.05,0.0,6.0,linear
53,48369,321,1,0.948761,0.989275,0.5,0.000126,5.05,0.0,6.0,linear
