generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49278,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
2,78184,49160,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
3,79931,50371,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
4,81277,51152,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
5,78619,50032,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
6,76805,49073,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
7,77315,49315,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
8,79405,50275,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
9,79967,50449,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
10,78313,49894,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
11,109069,49679,1,0.226585,0.226585,0.5,0.5,5.2,0.0,6.0,linear
12,125279,49716,1,0.319303,0.334505,0.5,0.5,5.2,0.0,6.0,linear
13,123593,47515,1,0.346279,0.38628,0.5,0.5,5.2,0.0,6.0,linear
14,120292,43541,1,0.375826,0.44448,0.5,0.5,5.2,0.0,6.0,linear
15,118098,39587,1,0.405421,0.507659,0.5,0.5,5.2,0.0,6.0,linear
16,117570,35990,1,0.431198,0.563867,0.5,0.5,5.2,0.0,6.0,linear
17,117086,32019,1,0.454849,0.614894,0.5,0.5,5.2,0.0,6.0,linear
18,115996,28321,1,0.473288,0.651702,0.5,0.5,5.2,0.0,6.0,linear
19,114927,25685,1,0.48682,0.677698,0.5,0.5,5.2,0.0,6.0,linear
20,113885,23884,1,0.499735,0.700159,0.5,0.5,5.2,0.0,6.0,linear
21,112271,21775,1,0.512228,0.719007,0.5,0.5,5.2,0.0,6.0,linear
22,110134,20278,1,0.522167,0.732747,0.5,0.5,5.2,0.0,6.0,linear
23,107547,18737,1,0.531756,0.744986,0.5,0.5,5.2,0.0,6.0,linear
24,105150,17587,1,0.541786,0.755295,0.5,0.5,5.2,0.0,6.0,linear
25,102715,16445,1,0.550264,0.765309,0.5,0.5,5.2,0.0,6.0,linear
26,100383,15320,1,0.558864,0.773161,0.5,0.5,5.2,0.0,6.0,linear
27,97901,14454,1,0.567248,0.781439,0.5,0.5,5.2,0.0,6.0,linear
28,95827,13567,1,0.575897,0.789145,0.5,0.5,5.2,0.0,6.0,linear
29,93854,12739,1,0.584353,0.795665,0.5,0.5,5.2,0.0,6.0,linear
30,91977,12079,1,0.592029,0.80051,0.5,0.5,5.2,0.0,6.0,linear
31,89757,11326,1,0.599286,0.806259,0.5,0.5,5.2,0.0,6.0,linear
32,88072,10779,1,0.606624,0.811179,0.5,0.5,5.2,0.0,6.0,linear
33,86705,10282,1,0.612504,0.81451,0.5,0.5,5.2,0.0,6.0,linear
34,85414,10017,1,0.617956,0.817672,0.5,0.5,5.2,0.0,6.0,linear
35,84210,9479,1,0.625294,0.823109,0.5,0.5,5.2,0.0,6.0,linear
36,83296,9067,1,0.629266,0.825157,0.5,0.5,5.2,0.0,6.0,linear
37,81865,8843,1,0.634875,0.828007,0.5,0.5,5.2,0.0,6.0,linear
38,80380,8417,1,0.63974,0.830135,0.5,0.5,5.2,0.0,6.0,linear
39,79682,8296,1,0.645624,0.832836,0.5,0.5,5.2,0.0,6.0,linear
40,78446,7975,1,0.647578,0.834043,0.5,0.5,5.2,0.0,6.0,linear
41,78243,7877,1,0.652222,0.835905,0.5,0.5,5.2,0.0,6.0,linear
42,77405,7664,1,0.656824,0.840368,0.5,0.5,5.2,0.0,6.0,linear
43,76754,7374,1,0.660817,0.843241,0.5,0.5,5.2,0.0,6.0,linear
44,75623,7039,1,0.665714,0.847359,0.5,0.5,5.2,0.0,6.0,linear
45,75280,6842,1,0.671839,0.849845,0.5,0.5,5.2,0.0,6.0,linear
46,74442,6687,1,0.676268,0.852907,0.5,0.5,5.2,0.0,6.0,linear
47,73571,6455,1,0.680776,0.85584,0.5,0.5,5.2,0.0,6.0,linear
48,72200,6270,1,0.686913,0.859693,0.5,0.5,5.2,0.0,6.0,linear
49,71383,5939,1,0.690931,0.86167,0.5,0.5,5.2,0.0,6.0,linear
50,71175,5838,1,0.696891,0.864488,0.5,0.5,5.2,0.0,6.0,linear
51,70451,5551,1,0.703424,0.870764,0.5,0.5,5.2,0.0,6.0,linear
52,69706,5259,1,0.711278,0.871933,0.5,0.5,5.2,0.0,6.0,linear
53,68545,5183,1,0.716063,0.874476,0.5,0.5,5.2,0.0,6.0,linear
54,67625,4886,1,0.721783,0.879614,0.5,0.5,5.2,0.0,6.0,linear
55,67146,4728,1,0.730188,0.8844,0.5,0.5,5.2,0.0,6.0,linear
56,66368,4425,1,0.735884,0.890377,0.5,0.5,5.2,0.0,6.0,linear
57,65740,4183,1,0.743327,0.89511,0.5,0.5,5.2,0.0,6.0,linear
58,64783,3902,1,0.752858,0.900759,0.5,0.5,5.2,0.0,6.0,linear
59,63587,3603,1,0.764194,0.907309,0.5,0.5,5.2,0.0,6.0,linear
60,62519,3275,1,0.775092,0.912223,0.5,0.5,5.2,0.0,6.0,linear
61,61325,3021,1,0.787009,0.919632,0.5,0.5,5.2,0.0,6.0,linear
62,60109,2717,1,0.799006,0.925996,0.5,0.5,5.2,0.0,6.0,linear
63,59212,2437,1,0.811363,0.931752,0.5,0.5,5.2,0.0,6.0,linear
64,58173,2158,1,0.823803,0.938459,0.5,0.5,5.2,0.0,6.0,linear
65,57342,1874,1,0.837656,0.945588,0.5,0.5,5.2,0.0,6.0,linear
66,56232,1618,1,0.853756,0.951053,0.5,0.5,5.2,0.0,6.0,linear
67,55133,1404,1,0.867177,0.958526,0.5,0.5,5.2,0.0,6.0,linear
68,54099,1127,1,0.88358,0.965058,0.5,0.5,5.2,0.0,6.0,linear
69,53041,925,1,0.899855,0.97171,0.5,0.5,5.2,0.0,6.0,linear
70,51745,730,1,0.916174,0.977306,0.5,0.5,5.2,0.0,6.0,linear
71,50976,589,1,0.930062,0.982474,0.5,0.5,5.2,0.0,6.0,linear
72,50292,443,1,0.943539,0.986696,0.5,0.5,5.2,0.0,6.0,linear
73,49471,314,1,0.955146,0.989875,0.5,0.5,5.2,0.0,6.0,linear
74,48948,249,1,0.964949,0.992286,0.5,0.5,5.2,0.0,6.0,linear
75,48503,182,1,0.972815,0.994322,0.5,0.5,5.2,0.0,6.0,linear
76,48073,116,1,0.98006,0.996304,0.5,0.5,5.2,0.0,6.0,linear
77,47850,80,1,0.985151,0.997308,0.5,0.5,5.2,0.0,6.0,linear
78,47631,61,1,0.989469,0.998142,0.5,0.5,5.2,0.0,6.0,linear
