generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78809,49771,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78646,49478,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79315,50036,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,79369,50055,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,78823,50014,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,78675,50103,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,78815,50271,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,79152,50456,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,78506,50226,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,78044,49934,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,85709,49939,1,0.0651993,0.0651993,0.5,0.075,1.25,0.0,6.0,linear
12,89762,49871,1,0.104179,0.112328,0.5,0.075,1.25,0.0,6.0,linear
13,88842,48917,1,0.117549,0.139036,0.5,0.075,1.25,0.0,6.0,linear
14,87984,47682,1,0.133657,0.172011,0.5,0.075,1.25,0.0,6.0,linear
15,87284,46174,1,0.149463,0.204107,0.5,0.075,1.25,0.0,6.0,linear
16,86370,44230,1,0.164415,0.235842,0.5,0.075,1.25,0.0,6.0,linear
17,87255,42886,1,0.179056,0.265511,0.5,0.075,1.25,0.0,6.0,linear
18,86886,41475,1,0.190381,0.290482,0.5,0.075,1.25,0.0,6.0,linear
19,88553,41025,1,0.198239,0.308011,0.5,0.075,1.25,0.0,6.0,linear
20,89620,40909,1,0.204255,0.320491,0.5,0.075,1.25,0.0,6.0,linear
21,89493,40348,1,0.210589,0.33305,0.5,0.075,1.25,0.0,6.0,linear
22,89616,39833,1,0.215826,0.344027,0.5,0.075,1.25,0.0,6.0,linear
23,89594,39353,1,0.222016,0.356207,0.5,0.075,1.25,0.0,6.0,linear
24,89496,38817,1,0.225598,0.364023,0.5,0.075,1.25,0.0,6.0,linear
25,88775,38010,1,0.230451,0.373684,0.5,0.075,1.25,0.0,6.0,linear
26,88808,37732,1,0.234372,0.381498,0.5,0.075,1.25,0.0,6.0,linear
27,88945,37432,1,0.236216,0.385166,0.5,0.075,1.25,0.0,6.0,linear
28,88266,36951,1,0.238859,0.390372,0.5,0.075,1.25,0.0,6.0,linear
29,88722,36796,1,0.240844,0.395005,0.5,0.075,1.25,0.0,6.0,linear
30,88913,36888,1,0.240928,0.395841,0.5,0.075,1.25,0.0,6.0,linear
31,88922,36687,1,0.243051,0.398886,0.5,0.075,1.25,0.0,6.0,linear
32,88852,36442,1,0.243588,0.400003,0.5,0.075,1.25,0.0,6.0,linear
33,88777,36273,1,0.245173,0.403219,0.5,0.075,1.25,0.0,6.0,linear
34,88933,36236,1,0.246776,0.406463,0.5,0.075,1.25,0.0,6.0,linear
35,88809,36074,1,0.246543,0.4078,0.5,0.075,1.25,0.0,6.0,linear
36,88748,35775,1,0.248281,0.409815,0.5,0.075,1.25,0.0,6.0,linear
37,88451,35631,1,0.247276,0.408345,0.5,0.075,1.25,0.0,6.0,linear
38,89265,35997,1,0.247947,0.40944,0.5,0.075,1.25,0.0,6.0,linear
39,88790,36018,1,0.247577,0.409476,0.5,0.075,1.25,0.0,6.0,linear
40,88988,36063,1,0.247661,0.408474,0.5,0.075,1.25,0.0,6.0,linear
41,88820,36067,1,0.246844,0.406783,0.5,0.075,1.25,0.0,6.0,linear
42,88910,35974,1,0.246903,0.406725,0.5,0.075,1.25,0.0,6.0,linear
43,89082,36219,1,0.245442,0.404563,0.5,0.075,1.25,0.0,6.0,linear
44,89183,36253,1,0.244362,0.403007,0.5,0.075,1.25,0.0,6.0,linear
45,89201,36290,1,0.244614,0.403335,0.5,0.075,1.25,0.0,6.0,linear
46,88906,36225,1,0.244606,0.403385,0.5,0.075,1.25,0.0,6.0,linear
47,89193,36333,1,0.244877,0.403345,0.5,0.075,1.25,0.0,6.0,linear
48,88912,36318,1,0.245934,0.405542,0.5,0.075,1.25,0.0,6.0,linear
49,88888,36256,1,0.245646,0.404901,0.5,0.075,1.25,0.0,6.0,linear
50,88819,36293,1,0.246859,0.406977,0.5,0.075,1.25,0.0,6.0,linear
51,89092,36296,1,0.247477,0.408059,0.5,0.075,1.25,0.0,6.0,linear
52,88431,36065,1,0.246589,0.406854,0.5,0.075,1.25,0.0,6.0,linear
53,88447,35988,1,0.246756,0.40739,0.5,0.075,1.25,0.0,6.0,linear
54,89012,35845,1,0.247902,0.408373,0.5,0.075,1.25,0.0,6.0,linear
55,89101,35863,1,0.247918,0.409457,0.5,0.075,1.25,0.0,6.0,linear
56,89004,35799,1,0.248,0.409087,0.5,0.075,1.25,0.0,6.0,linear
57,89116,36048,1,0.247063,0.408166,0.5,0.075,1.25,0.0,6.0,linear
58,89633,36429,1,0.247032,0.407942,0.5,0.075,1.25,0.0,6.0,linear
59,89456,36562,1,0.24559,0.405882,0.5,0.075,1.25,0.0,6.0,linear
60,88713,36181,1,0.246027,0.40586,0.5,0.075,1.25,0.0,6.0,linear
61,88997,36429,1,0.246537,0.406366,0.5,0.075,1.25,0.0,6.0,linear
62,88847,36280,1,0.246,0.406213,0.5,0.075,1.25,0.0,6.0,linear
63,89316,36312,1,0.246616,0.406513,0.5,0.075,1.25,0.0,6.0,linear
64,88941,36129,1,0.247183,0.407813,0.5,0.075,1.25,0.0,6.0,linear
65,89170,36319,1,0.246817,0.40755,0.5,0.075,1.25,0.0,6.0,linear
66,88978,36399,1,0.245819,0.406257,0.5,0.075,1.25,0.0,6.0,linear
67,89091,36227,1,0.247577,0.409237,0.5,0.075,1.25,0.0,6.0,linear
68,89095,36075,1,0.248462,0.41054,0.5,0.075,1.25,0.0,6.0,linear
69,89261,36074,1,0.24746,0.408939,0.5,0.075,1.25,0.0,6.0,linear
70,89265,36175,1,0.246034,0.40617,0.5,0.075,1.25,0.0,6.0,linear
71,89215,35974,1,0.245791,0.405784,0.5,0.075,1.25,0.0,6.0,linear
72,89309,36105,1,0.2469,0.407909,0.5,0.075,1.25,0.0,6.0,linear
73,89602,36330,1,0.246892,0.407503,0.5,0.075,1.25,0.0,6.0,linear
74,89666,36383,1,0.247178,0.408128,0.5,0.075,1.25,0.0,6.0,linear
75,88907,36246,1,0.247714,0.409938,0.5,0.075,1.25,0.0,6.0,linear
76,88785,36044,1,0.247242,0.407821,0.5,0.075,1.25,0.0,6.0,linear
77,89082,36322,1,0.246499,0.406737,0.5,0.075,1.25,0.0,6.0,linear
78,89285,36399,1,0.247179,0.407985,0.5,0.075,1.25,0.0,6.0,linear
79,89450,36424,1,0.247052,0.407981,0.5,0.075,1.25,0.0,6.0,linear
80,89335,36378,1,0.246318,0.406598,0.5,0.075,1.25,0.0,6.0,linear
81,89716,36634,1,0.246811,0.407465,0.5,0.075,1.25,0.0,6.0,linear
82,89278,36387,1,0.247647,0.408919,0.5,0.075,1.25,0.0,6.0,linear
83,89573,36382,1,0.246867,0.407129,0.5,0.075,1.25,0.0,6.0,linear
84,89368,36202,1,0.246811,0.407123,0.5,0.075,1.25,0.0,6.0,linear
85,89252,36139,1,0.247882,0.408539,0.5,0.075,1.25,0.0,6.0,linear
86,89037,35969,1,0.245953,0.405582,0.5,0.075,1.25,0.0,6.0,linear
87,89500,36260,1,0.245422,0.404747,0.5,0.075,1.25,0.0,6.0,linear
88,89252,36222,1,0.246322,0.406177,0.5,0.075,1.25,0.0,6.0,linear
89,89408,36261,1,0.247219,0.407722,0.5,0.075,1.25,0.0,6.0,linear
90,89337,36347,1,0.247049,0.407315,0.5,0.075,1.25,0.0,6.0,linear
91,89437,36537,1,0.246921,0.408069,0.5,0.075,1.25,0.0,6.0,linear
92,88810,36264,1,0.246142,0.406002,0.5,0.075,1.25,0.0,6.0,linear
93,88785,36261,1,0.246626,0.406551,0.5,0.075,1.25,0.0,6.0,linear
94,88936,36278,1,0.247217,0.407024,0.5,0.075,1.25,0.0,6.0,linear
95,89296,36360,1,0.24612,0.40598,0.5,0.075,1.25,0.0,6.0,linear
96,89630,36413,1,0.245842,0.40577,0.5,0.075,1.25,0.0,6.0,linear
97,89463,36581,1,0.244437,0.402298,0.5,0.075,1.25,0.0,6.0,linear
98,89283,36456,1,0.245868,0.404829,0.5,0.075,1.25,0.0,6.0,linear
99,89311,36348,1,0.244981,0.403265,0.5,0.075,1.25,0.0,6.0,linear
100,89333,36323,1,0.245167,0.404,0.5,0.075,1.25,0.0,6.0,linear
101,89291,36113,1,0.245187,0.403548,0.5,0.075,1.25,0.0,6.0,linear
102,89225,36163,1,0.245392,0.404959,0.5,0.075,1.25,0.0,6.0,linear
103,89355,36224,1,0.246507,0.406812,0.5,0.075,1.25,0.0,6.0,linear
104,89430,36424,1,0.24587,0.40492,0.5,0.075,1.25,0.0,6.0,linear
105,89662,36474,1,0.246069,0.405084,0.5,0.075,1.25,0.0,6.0,linear
106,89378,36466,1,0.246071,0.406282,0.5,0.075,1.25,0.0,6.0,linear
107,89026,36192,1,0.24691,0.40835,0.5,0.075,1.25,0.0,6.0,linear
108,89236,36272,1,0.246275,0.406556,0.5,0.075,1.25,0.0,6.0,linear
109,89048,36219,1,0.24618,0.405958,0.5,0.075,1.25,0.0,6.0,linear
110,89362,36412,1,0.246047,0.406135,0.5,0.075,1.25,0.0,6.0,linear
111,89339,36529,1,0.246192,0.406634,0.5,0.075,1.25,0.0,6.0,linear
112,89581,36362,1,0.246617,0.407348,0.5,0.075,1.25,0.0,6.0,linear
113,89185,36165,1,0.246706,0.407779,0.5,0.075,1.25,0.0,6.0,linear
114,89514,36365,1,0.246872,0.407843,0.5,0.075,1.25,0.0,6.0,linear
115,89315,36342,1,0.247077,0.407752,0.5,0.075,1.25,0.0,6.0,linear
116,89282,36368,1,0.246956,0.407799,0.5,0.075,1.25,0.0,6.0,linear
117,88876,36370,1,0.246103,0.405711,0.5,0.075,1.25,0.0,6.0,linear
118,89254,36445,1,0.246051,0.406629,0.5,0.075,1.25,0.0,6.0,linear
119,89612,36465,1,0.245865,0.406406,0.5,0.075,1.25,0.0,6.0,linear
120,89652,36208,1,0.245454,0.40516,0.5,0.075,1.25,0.0,6.0,linear
121,89729,36338,1,0.245606,0.404269,0.5,0.075,1.25,0.0,6.0,linear
122,89210,36337,1,0.247154,0.407168,0.5,0.075,1.25,0.0,6.0,linear
123,88818,36261,1,0.246815,0.407085,0.5,0.075,1.25,0.0,6.0,linear
124,88593,35773,1,0.247761,0.409522,0.5,0.075,1.25,0.0,6.0,linear
125,89398,36031,1,0.248095,0.409202,0.5,0.075,1.25,0.0,6.0,linear
126,89635,36222,1,0.248841,0.41149,0.5,0.075,1.25,0.0,6.0,linear
127,89059,35921,1,0.248438,0.410871,0.5,0.075,1.25,0.0,6.0,linear
128,89426,36147,1,0.248663,0.411177,0.5,0.075,1.25,0.0,6.0,linear
129,89631,36216,1,0.248276,0.411033,0.5,0.075,1.25,0.0,6.0,linear
130,89380,36166,1,0.248493,0.411049,0.5,0.075,1.25,0.0,6.0,linear
131,89585,36328,1,0.247513,0.409544,0.5,0.075,1.25,0.0,6.0,linear
132,89641,36689,1,0.246396,0.407434,0.5,0.075,1.25,0.0,6.0,linear
133,89614,36580,1,0.246306,0.4072,0.5,0.075,1.25,0.0,6.0,linear
134,89341,36397,1,0.24709,0.408715,0.5,0.075,1.25,0.0,6.0,linear
135,89026,36128,1,0.246881,0.407242,0.5,0.075,1.25,0.0,6.0,linear
136,88697,36029,1,0.246789,0.407755,0.5,0.075,1.25,0.0,6.0,linear
137,89086,36221,1,0.246968,0.407908,0.5,0.075,1.25,0.0,6.0,linear
138,89321,36434,1,0.247667,0.408924,0.5,0.075,1.25,0.0,6.0,linear
139,89076,36220,1,0.246512,0.406424,0.5,0.075,1.25,0.0,6.0,linear
140,89747,36384,1,0.247985,0.40907,0.5,0.075,1.25,0.0,6.0,linear
141,89215,36133,1,0.248115,0.409453,0.5,0.075,1.25,0.0,6.0,linear
142,88999,35915,1,0.248085,0.409536,0.5,0.075,1.25,0.0,6.0,linear
143,89341,35998,1,0.247466,0.408269,0.5,0.075,1.25,0.0,6.0,linear
144,89239,35901,1,0.248239,0.41049,0.5,0.075,1.25,0.0,6.0,linear
145,89074,35864,1,0.24791,0.40972,0.5,0.075,1.25,0.0,6.0,linear
146,89546,36409,1,0.24855,0.410679,0.5,0.075,1.25,0.0,6.0,linear
147,89761,36358,1,0.247868,0.409416,0.5,0.075,1.25,0.0,6.0,linear
148,89790,36299,1,0.247264,0.408421,0.5,0.075,1.25,0.0,6.0,linear
149,89726,36328,1,0.247071,0.407909,0.5,0.075,1.25,0.0,6.0,linear
150,89820,36611,1,0.245229,0.403973,0.5,0.075,1.25,0.0,6.0,linear
151,89699,36595,1,0.24662,0.405178,0.5,0.075,1.25,0.0,6.0,linear
152,89074,36391,1,0.246419,0.405558,0.5,0.075,1.25,0.0,6.0,linear
153,89049,36375,1,0.245666,0.405871,0.5,0.075,1.25,0.0,6.0,linear
154,89435,36338,1,0.246479,0.406947,0.5,0.075,1.25,0.0,6.0,linear
155,89296,36171,1,0.246332,0.405771,0.5,0.075,1.25,0.0,6.0,linear
156,88973,36160,1,0.246022,0.405352,0.5,0.075,1.25,0.0,6.0,linear
157,88786,35935,1,0.246114,0.405872,0.5,0.075,1.25,0.0,6.0,linear
158,89153,36097,1,0.246022,0.406211,0.5,0.075,1.25,0.0,6.0,linear
159,89522,36314,1,0.246033,0.406698,0.5,0.075,1.25,0.0,6.0,linear
160,89615,36170,1,0.244782,0.404171,0.5,0.075,1.25,0.0,6.0,linear
161,89313,36204,1,0.245698,0.404808,0.5,0.075,1.25,0.0,6.0,linear
162,89353,36480,1,0.245638,0.4053,0.5,0.075,1.25,0.0,6.0,linear
163,89163,36298,1,0.245024,0.403942,0.5,0.075,1.25,0.0,6.0,linear
164,89318,36330,1,0.244697,0.403487,0.5,0.075,1.25,0.0,6.0,linear
165,89312,36651,1,0.244271,0.403476,0.5,0.075,1.25,0.0,6.0,linear
166,89341,36579,1,0.2436,0.402128,0.5,0.075,1.25,0.0,6.0,linear
167,88918,36410,1,0.244701,0.403428,0.5,0.075,1.25,0.0,6.0,linear
