generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49531,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
2,78711,49608,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
3,79121,50111,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
4,80016,50461,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
5,78253,49642,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
6,78262,49925,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
7,79485,50418,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
8,78637,50233,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
9,78140,49961,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
10,77707,49619,1,0.0,0.0,0.5,0.000199,5.5,0.0,6.0,linear
11,111542,49890,1,0.23484,0.23484,0.5,0.000199,5.5,0.0,6.0,linear
12,129057,50210,1,0.332171,0.3476,0.5,0.000199,5.5,0.0,6.0,linear
13,125551,47545,1,0.36077,0.39934,0.5,0.000199,5.5,0.0,6.0,linear
14,120995,43124,1,0.391805,0.462786,0.5,0.000199,5.5,0.0,6.0,linear
15,119631,39134,1,0.418873,0.522859,0.5,0.000199,5.5,0.0,6.0,linear
16,119360,35299,1,0.44455,0.57904,0.5,0.000199,5.5,0.0,6.0,linear
17,119085,31237,1,0.468555,0.629841,0.5,0.000199,5.5,0.0,6.0,linear
18,118100,27463,1,0.488938,0.668955,0.5,0.000199,5.5,0.0,6.0,linear
19,116874,24787,1,0.502281,0.694531,0.5,0.000199,5.5,0.0,6.0,linear
20,115129,22698,1,0.515915,0.716203,0.5,0.000199,5.5,0.0,6.0,linear
21,112806,20853,1,0.527607,0.73473,0.5,0.000199,5.5,0.0,6.0,linear
22,110585,19064,1,0.539969,0.750219,0.5,0.000199,5.5,0.0,6.0,linear
23,107770,17529,1,0.551134,0.763417,0.5,0.000199,5.5,0.0,6.0,linear
24,105170,16245,1,0.561564,0.77545,0.5,0.000199,5.5,0.0,6.0,linear
25,103032,15009,1,0.570346,0.783993,0.5,0.000199,5.5,0.0,6.0,linear
26,100738,13948,1,0.582447,0.79721,0.5,0.000199,5.5,0.0,6.0,linear
27,97548,12738,1,0.593222,0.807586,0.5,0.000199,5.5,0.0,6.0,linear
28,95550,11897,1,0.603932,0.815538,0.5,0.000199,5.5,0.0,6.0,linear
29,92777,10988,1,0.615653,0.825277,0.5,0.000199,5.5,0.0,6.0,linear
30,90176,9988,1,0.626449,0.832894,0.5,0.000199,5.5,0.0,6.0,linear
31,87490,9287,1,0.637609,0.84142,0.5,0.000199,5.5,0.0,6.0,linear
32,85387,8425,1,0.650678,0.850824,0.5,0.000199,5.5,0.0,6.0,linear
33,82834,7674,1,0.661611,0.856981,0.5,0.000199,5.5,0.0,6.0,linear
34,80381,7020,1,0.675092,0.865846,0.5,0.000199,5.5,0.0,6.0,linear
35,78180,6371,1,0.689606,0.874689,0.5,0.000199,5.5,0.0,6.0,linear
36,75887,5717,1,0.703298,0.884368,0.5,0.000199,5.5,0.0,6.0,linear
37,73843,5053,1,0.720043,0.89491,0.5,0.000199,5.5,0.0,6.0,linear
38,71805,4460,1,0.736163,0.904509,0.5,0.000199,5.5,0.0,6.0,linear
39,69848,3856,1,0.754889,0.914757,0.5,0.000199,5.5,0.0,6.0,linear
40,67525,3277,1,0.774044,0.924893,0.5,0.000199,5.5,0.0,6.0,linear
41,65156,2716,1,0.793637,0.935022,0.5,0.000199,5.5,0.0,6.0,linear
42,63169,2281,1,0.816758,0.944471,0.5,0.000199,5.5,0.0,6.0,linear
43,61018,1829,1,0.837886,0.953052,0.5,0.000199,5.5,0.0,6.0,linear
44,59431,1506,1,0.859728,0.961383,0.5,0.000199,5.5,0.0,6.0,linear
45,57837,1179,1,0.878348,0.969173,0.5,0.000199,5.5,0.0,6.0,linear
46,56453,893,1,0.899746,0.975919,0.5,0.000199,5.5,0.0,6.0,linear
47,54969,671,1,0.919119,0.981278,0.5,0.000199,5.5,0.0,6.0,linear
48,53747,489,1,0.935668,0.986432,0.5,0.000199,5.5,0.0,6.0,linear
49,52898,347,1,0.951606,0.990318,0.5,0.000199,5.5,0.0,6.0,linear
50,51978,254,1,0.962865,0.992896,0.5,0.000199,5.5,0.0,6.0,linear
51,51329,165,1,0.973657,0.995531,0.5,0.000199,5.5,0.0,6.0,linear
52,50592,93,1,0.981528,0.997518,0.5,0.000199,5.5,0.0,6.0,linear
53,50521,50,1,0.988164,0.998702,0.5,0.000199,5.5,0.0,6.0,linear
54,50248,30,1,0.992751,0.999266,0.5,0.000199,5.5,0.0,6.0,linear
55,49634,22,1,0.995778,0.999497,0.5,0.000199,5.5,0.0,6.0,linear
56,49822,12,1,0.997404,0.999679,0.5,0.000199,5.5,0.0,6.0,linear
57,49819,6,1,0.998616,0.999819,0.5,0.000199,5.5,0.0,6.0,linear
58,49765,4,1,0.999187,0.999879,0.5,0.000199,5.5,0.0,6.0,linear
59,49504,3,1,0.999495,0.999939,0.5,0.000199,5.5,0.0,6.0,linear
60,49441,0,1,0.999545,1.0,0.5,0.000199,5.5,0.0,6.0,linear

