generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49266,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
2,78757,49518,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
3,80886,50822,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
4,80277,50743,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
5,77925,49791,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
6,77445,49635,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
7,78401,49905,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
8,79317,50180,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
9,79348,50125,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
10,78421,49642,1,0.0,0.0,0.5,0.275,2.9,0.0,6.0,linear
11,96622,50227,1,0.138946,0.138946,0.5,0.275,2.9,0.0,6.0,linear
12,105448,50166,1,0.210001,0.222574,0.5,0.275,2.9,0.0,6.0,linear
13,102183,47656,1,0.2337,0.267989,0.5,0.275,2.9,0.0,6.0,linear
14,100152,45006,1,0.259452,0.320242,0.5,0.275,2.9,0.0,6.0,linear
15,99413,42391,1,0.281869,0.369982,0.5,0.275,2.9,0.0,6.0,linear
16,99298,39720,1,0.30298,0.415597,0.5,0.275,2.9,0.0,6.0,linear
17,99295,37263,1,0.324049,0.46096,0.5,0.275,2.9,0.0,6.0,linear
18,100349,35152,1,0.340965,0.496415,0.5,0.275,2.9,0.0,6.0,linear
19,99948,33316,1,0.352761,0.521085,0.5,0.275,2.9,0.0,6.0,linear
20,99786,31901,1,0.363033,0.542328,0.5,0.275,2.9,0.0,6.0,linear
21,99008,30418,1,0.371736,0.558862,0.5,0.275,2.9,0.0,6.0,linear
22,98259,29338,1,0.379608,0.573925,0.5,0.275,2.9,0.0,6.0,linear
23,97098,28064,1,0.386462,0.587045,0.5,0.275,2.9,0.0,6.0,linear
