generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49418,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78186,49173,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,79890,50220,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,80389,50640,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,79314,50347,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,77902,49995,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77394,49661,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,78621,50062,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,78726,49957,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,79221,50301,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,99557,50654,1,0.157565,0.157565,0.5,0.475,3.35,0.0,6.0,linear
12,109019,50588,1,0.236221,0.249435,0.5,0.475,3.35,0.0,6.0,linear
13,105412,47796,1,0.260891,0.295838,0.5,0.475,3.35,0.0,6.0,linear
14,102504,44365,1,0.287777,0.351884,0.5,0.475,3.35,0.0,6.0,linear
15,101878,41169,1,0.312703,0.408468,0.5,0.475,3.35,0.0,6.0,linear
16,102632,38291,1,0.337202,0.4629,0.5,0.475,3.35,0.0,6.0,linear
17,102787,35275,1,0.360207,0.511182,0.5,0.475,3.35,0.0,6.0,linear
18,102758,32704,1,0.378083,0.549281,0.5,0.475,3.35,0.0,6.0,linear
19,102412,30648,1,0.395753,0.584817,0.5,0.475,3.35,0.0,6.0,linear
20,101271,28415,1,0.410423,0.612493,0.5,0.475,3.35,0.0,6.0,linear
21,99306,26284,1,0.425299,0.639119,0.5,0.475,3.35,0.0,6.0,linear
22,97665,24048,1,0.441023,0.665096,0.5,0.475,3.35,0.0,6.0,linear
23,94850,21797,1,0.454574,0.686529,0.5,0.475,3.35,0.0,6.0,linear
24,91877,19824,1,0.468331,0.706683,0.5,0.475,3.35,0.0,6.0,linear
25,88536,17893,1,0.482554,0.726491,0.5,0.475,3.35,0.0,6.0,linear
26,85109,16054,1,0.498743,0.747439,0.5,0.475,3.35,0.0,6.0,linear
27,81018,14022,1,0.514479,0.765469,0.5,0.475,3.35,0.0,6.0,linear
28,77677,12530,1,0.531925,0.784824,0.5,0.475,3.35,0.0,6.0,linear
29,73421,10823,1,0.551796,0.807649,0.5,0.475,3.35,0.0,6.0,linear
30,69557,9090,1,0.572036,0.825928,0.5,0.475,3.35,0.0,6.0,linear
31,65228,7636,1,0.594911,0.846261,0.5,0.475,3.35,0.0,6.0,linear
32,60949,6224,1,0.619292,0.864255,0.5,0.475,3.35,0.0,6.0,linear
33,56942,5116,1,0.645315,0.878669,0.5,0.475,3.35,0.0,6.0,linear
34,52729,4186,1,0.672926,0.893084,0.5,0.475,3.35,0.0,6.0,linear
35,48957,3315,1,0.703167,0.909835,0.5,0.475,3.35,0.0,6.0,linear
36,45965,2559,1,0.735579,0.924012,0.5,0.475,3.35,0.0,6.0,linear
37,43084,1938,1,0.768656,0.939673,0.5,0.475,3.35,0.0,6.0,linear
38,40316,1383,1,0.803753,0.954162,0.5,0.475,3.35,0.0,6.0,linear
39,38209,937,1,0.841438,0.967344,0.5,0.475,3.35,0.0,6.0,linear
40,36176,596,1,0.877739,0.97824,0.5,0.475,3.35,0.0,6.0,linear
41,34476,364,1,0.911407,0.986629,0.5,0.475,3.35,0.0,6.0,linear
42,33045,210,1,0.939313,0.991979,0.5,0.475,3.35,0.0,6.0,linear
43,31975,120,1,0.961264,0.995248,0.5,0.475,3.35,0.0,6.0,linear
44,31077,79,1,0.97514,0.996954,0.5,0.475,3.35,0.0,6.0,linear
45,30866,40,1,0.983893,0.998171,0.5,0.475,3.35,0.0,6.0,linear
46,30413,23,1,0.98962,0.998888,0.5,0.475,3.35,0.0,6.0,linear
47,30457,13,1,0.993698,0.999345,0.5,0.475,3.35,0.0,6.0,linear
48,30454,9,1,0.996492,0.999574,0.5,0.475,3.35,0.0,6.0,linear
49,30304,3,1,0.998071,0.999802,0.5,0.475,3.35,0.0,6.0,linear
50,30295,1,1,0.998961,0.999967,0.5,0.475,3.35,0.0,6.0,linear
51,30311,1,1,0.999439,0.999967,0.5,0.475,3.35,0.0,6.0,linear
52,30384,0,1,0.999786,1.0,0.5,0.475,3.35,0.0,6.0,linear

