generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77932,48946,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78143,49126,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79774,50251,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,80923,51202,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,79036,50536,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,77858,50051,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,76663,49191,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,77747,49273,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78558,49786,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,79684,50265,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,87304,50016,1,0.0724867,0.0724867,0.5,0.35,1.4,0.0,6.0,linear
12,90878,49869,1,0.113496,0.122075,0.5,0.35,1.4,0.0,6.0,linear
13,90617,49276,1,0.128355,0.151069,0.5,0.35,1.4,0.0,6.0,linear
14,88742,47469,1,0.145771,0.185595,0.5,0.35,1.4,0.0,6.0,linear
15,87134,45194,1,0.163988,0.223089,0.5,0.35,1.4,0.0,6.0,linear
16,87621,43652,1,0.179674,0.257542,0.5,0.35,1.4,0.0,6.0,linear
17,90074,43070,1,0.193348,0.286783,0.5,0.35,1.4,0.0,6.0,linear
18,90490,41969,1,0.205119,0.3125,0.5,0.35,1.4,0.0,6.0,linear
19,90279,40681,1,0.216544,0.336626,0.5,0.35,1.4,0.0,6.0,linear
20,91051,40039,1,0.226166,0.356209,0.5,0.35,1.4,0.0,6.0,linear
21,91025,39125,1,0.234728,0.373553,0.5,0.35,1.4,0.0,6.0,linear
22,91332,38279,1,0.244315,0.392424,0.5,0.35,1.4,0.0,6.0,linear
23,90992,37452,1,0.249851,0.4048,0.5,0.35,1.4,0.0,6.0,linear
24,91016,36870,1,0.256947,0.418849,0.5,0.35,1.4,0.0,6.0,linear
25,90560,36224,1,0.261817,0.428767,0.5,0.35,1.4,0.0,6.0,linear
26,90429,35752,1,0.26717,0.438925,0.5,0.35,1.4,0.0,6.0,linear
27,89979,35072,1,0.272796,0.450061,0.5,0.35,1.4,0.0,6.0,linear
28,89209,34256,1,0.276664,0.458442,0.5,0.35,1.4,0.0,6.0,linear
29,88707,33491,1,0.282826,0.47004,0.5,0.35,1.4,0.0,6.0,linear
30,88242,32859,1,0.287687,0.479403,0.5,0.35,1.4,0.0,6.0,linear
31,87995,32238,1,0.292661,0.488597,0.5,0.35,1.4,0.0,6.0,linear
32,87137,31472,1,0.296684,0.496147,0.5,0.35,1.4,0.0,6.0,linear
33,86616,30593,1,0.300711,0.504711,0.5,0.35,1.4,0.0,6.0,linear
34,86327,30046,1,0.302935,0.508689,0.5,0.35,1.4,0.0,6.0,linear
35,85908,29831,1,0.307582,0.516692,0.5,0.35,1.4,0.0,6.0,linear
36,84591,29017,1,0.31033,0.522807,0.5,0.35,1.4,0.0,6.0,linear
37,84178,28532,1,0.312558,0.525832,0.5,0.35,1.4,0.0,6.0,linear
38,84056,28047,1,0.313785,0.527868,0.5,0.35,1.4,0.0,6.0,linear
39,83497,27738,1,0.316697,0.534191,0.5,0.35,1.4,0.0,6.0,linear
40,82947,27511,1,0.319766,0.539771,0.5,0.35,1.4,0.0,6.0,linear
41,82070,27054,1,0.321376,0.542095,0.5,0.35,1.4,0.0,6.0,linear
42,82111,26896,1,0.323509,0.545619,0.5,0.35,1.4,0.0,6.0,linear
43,81991,26656,1,0.325648,0.549423,0.5,0.35,1.4,0.0,6.0,linear
44,81857,26394,1,0.327006,0.552853,0.5,0.35,1.4,0.0,6.0,linear
