generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49359,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
2,77945,49152,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
3,78383,49448,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
4,79111,49988,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
5,79607,50442,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
6,78672,50139,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
7,77968,50020,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
8,78606,50144,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
9,79107,50228,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
10,78429,49834,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
11,108867,49601,1,0.224806,0.224806,0.5,0.00792,5.2,0.0,6.0,linear
12,126282,50429,1,0.317266,0.332778,0.5,0.00792,5.2,0.0,6.0,linear
13,123939,48044,1,0.347865,0.385683,0.5,0.00792,5.2,0.0,6.0,linear
14,118108,43318,1,0.378611,0.448573,0.5,0.00792,5.2,0.0,6.0,linear
15,116255,38973,1,0.408981,0.512424,0.5,0.00792,5.2,0.0,6.0,linear
16,116541,35186,1,0.433964,0.568854,0.5,0.00792,5.2,0.0,6.0,linear
17,116654,31476,1,0.455514,0.61665,0.5,0.00792,5.2,0.0,6.0,linear
18,116345,28133,1,0.475282,0.655431,0.5,0.00792,5.2,0.0,6.0,linear
19,115279,25449,1,0.490062,0.682784,0.5,0.00792,5.2,0.0,6.0,linear
20,114134,23676,1,0.502226,0.705024,0.5,0.00792,5.2,0.0,6.0,linear
21,111734,21646,1,0.51369,0.72238,0.5,0.00792,5.2,0.0,6.0,linear
22,109161,19830,1,0.524322,0.736707,0.5,0.00792,5.2,0.0,6.0,linear
23,106737,18450,1,0.535307,0.75043,0.5,0.00792,5.2,0.0,6.0,linear
24,103780,17040,1,0.546496,0.764308,0.5,0.00792,5.2,0.0,6.0,linear
25,101429,15876,1,0.555603,0.771934,0.5,0.00792,5.2,0.0,6.0,linear
26,98811,14744,1,0.564585,0.781344,0.5,0.00792,5.2,0.0,6.0,linear
27,96802,13685,1,0.574526,0.790936,0.5,0.00792,5.2,0.0,6.0,linear
28,94753,12812,1,0.583888,0.79883,0.5,0.00792,5.2,0.0,6.0,linear
29,92558,11852,1,0.594028,0.808238,0.5,0.00792,5.2,0.0,6.0,linear
30,90363,11025,1,0.602545,0.815912,0.5,0.00792,5.2,0.0,6.0,linear
31,88104,10291,1,0.614614,0.824297,0.5,0.00792,5.2,0.0,6.0,linear
32,85787,9494,1,0.623533,0.830997,0.5,0.00792,5.2,0.0,6.0,linear
33,83886,8832,1,0.635561,0.839819,0.5,0.00792,5.2,0.0,6.0,linear
34,81647,8111,1,0.647302,0.84809,0.5,0.00792,5.2,0.0,6.0,linear
35,79305,7398,1,0.660133,0.857874,0.5,0.00792,5.2,0.0,6.0,linear
36,76643,6683,1,0.673917,0.867953,0.5,0.00792,5.2,0.0,6.0,linear
37,74574,6080,1,0.687754,0.875673,0.5,0.00792,5.2,0.0,6.0,linear
38,72514,5384,1,0.701766,0.885119,0.5,0.00792,5.2,0.0,6.0,linear
39,70765,4899,1,0.716544,0.891797,0.5,0.00792,5.2,0.0,6.0,linear
40,68767,4383,1,0.732771,0.900841,0.5,0.00792,5.2,0.0,6.0,linear
41,66376,3876,1,0.747771,0.908806,0.5,0.00792,5.2,0.0,6.0,linear
42,64498,3360,1,0.766373,0.918506,0.5,0.00792,5.2,0.0,6.0,linear
43,62762,2895,1,0.785168,0.928619,0.5,0.00792,5.2,0.0,6.0,linear
44,60804,2426,1,0.804315,0.937749,0.5,0.00792,5.2,0.0,6.0,linear
45,59159,2018,1,0.822884,0.945372,0.5,0.00792,5.2,0.0,6.0,linear
46,57668,1686,1,0.843075,0.954051,0.5,0.00792,5.2,0.0,6.0,linear
47,55879,1342,1,0.863106,0.963015,0.5,0.00792,5.2,0.0,6.0,linear
48,54238,1063,1,0.88538,0.970719,0.5,0.00792,5.2,0.0,6.0,linear
49,52981,848,1,0.903837,0.976257,0.5,0.00792,5.2,0.0,6.0,linear
50,51797,632,1,0.92132,0.982077,0.5,0.00792,5.2,0.0,6.0,linear
51,50599,447,1,0.938668,0.987341,0.5,0.00792,5.2,0.0,6.0,linear
52,49885,322,1,0.952403,0.991477,0.5,0.00792,5.2,0.0,6.0,linear
53,49193,220,1,0.964797,0.994494,0.5,0.00792,5.2,0.0,6.0,linear
54,48662,141,1,0.975581,0.996246,0.5,0.00792,5.2,0.0,6.0,linear
55,48227,86,1,0.982127,0.997643,0.5,0.00792,5.2,0.0,6.0,linear
56,47879,51,1,0.988892,0.998692,0.5,0.00792,5.2,0.0,6.0,linear
57,47577,28,1,0.992237,0.99931,0.5,0.00792,5.2,0.0,6.0,linear
58,47128,14,1,0.994849,0.999662,0.5,0.00792,5.2,0.0,6.0,linear
59,47103,6,1,0.99717,0.999852,0.5,0.00792,5.2,0.0,6.0,linear
60,46870,4,1,0.998252,0.999915,0.5,0.00792,5.2,0.0,6.0,linear
61,47196,2,1,0.999036,0.999958,0.5,0.00792,5.2,0.0,6.0,linear
62,47162,0,1,0.999534,1.0,0.5,0.00792,5.2,0.0,6.0,linear

